Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-11-14 18:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1189,1.0,29.808,1.0,62.927,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.3,1.0,87.62,1.0,640.2,1.0,0.6,1.0,3.67,1.0,18.5,1.0,0.65,1.0
2019-11-14 19:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9481,1.0,32.6983,1.0,79.6464,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.0,1.0,88.3,1.0,640.5,1.0,0.7,1.0,0.0,1.0,18.5,1.0,0.78,1.0
2019-11-14 20:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6535,1.0,26.2876,1.0,54.941,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.1,1.0,88.55,1.0,641.1,1.0,0.1,1.0,0.0,1.0,18.2,1.0,0.33,1.0
2019-11-14 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,62.0663,1.0,25.5932,1.0,87.6595,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.0,1.0,88.84,1.0,641.8,1.0,2.0,1.0,0.0,1.0,18.5,1.0,0.35,1.0
2019-11-14 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,75.3367,1.0,29.193,1.0,104.53,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.3,1.0,88.97,1.0,642.0,1.0,0.3,1.0,0.0,1.0,18.5,1.0,0.25,1.0
2019-11-14 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,47.8995,1.0,26.6091,1.0,74.5086,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.5,1.0,89.03,1.0,642.0,1.0,2.3,1.0,0.0,1.0,18.4,1.0,0.49,1.0
2019-11-15 00:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,39.6419,1.0,27.708,1.0,67.3499,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.4,1.0,89.18,1.0,641.9,1.0,0.1,1.0,0.0,1.0,18.2,1.0,0.34,1.0
2019-11-15 01:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,44.9079,1.0,27.5086,1.0,72.4165,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.0,1.0,89.2,1.0,641.6,1.0,0.0,1.0,0.0,1.0,18.2,1.0,0.28,1.0
2019-11-15 02:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,51.3941,1.0,18.9965,1.0,70.3906,1.0,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.9,1.0,89.24,1.0,641.1,1.0,0.1,1.0,0.0,1.0,18.4,1.0,0.32,1.0
2019-11-15 03:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,52.967,1.0,18.998,1.0,71.965,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.1,1.0,89.23,1.0,640.7,1.0,0.0,1.0,0.0,1.0,18.2,1.0,0.29,1.0
2019-11-15 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,59.7313,1.0,16.1834,1.0,75.9147,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.9,1.0,89.29,1.0,640.7,1.0,0.0,1.0,0.0,1.0,18.2,3.0,0.23,1.0
2019-11-15 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3625,1.0,14.5293,1.0,62.8917,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.5,1.0,89.22,1.0,640.8,1.0,0.0,1.0,0.0,1.0,18.2,3.0,0.15,1.0
2019-11-15 06:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,95.0378,1.0,17.4729,1.0,112.511,1.0,1.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.5,1.0,89.11,1.0,641.0,1.0,0.0,1.0,0.3,1.0,18.1,1.0,0.37,1.0
2019-11-15 07:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,116.701,1.0,19.5878,1.0,136.288,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5,1.0,88.83,1.0,641.5,1.0,0.0,1.0,44.3,1.0,18.0,1.0,0.52,1.0
2019-11-15 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,100.466,1.0,24.1674,1.0,124.634,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5,1.0,82.63,1.0,642.0,1.0,0.0,1.0,192.63,1.0,19.5,1.0,1.57,1.0
2019-11-15 09:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,55.6805,1.0,20.8119,1.0,76.4924,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2,1.0,72.84,1.0,642.3,1.0,0.0,1.0,257.9,1.0,20.6,1.0,1.73,1.0
2019-11-15 10:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,43.7082,1.0,19.4913,1.0,63.1995,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,31.5,1.0,68.71,1.0,642.1,1.0,0.0,1.0,269.01,1.0,21.0,1.0,1.72,1.0
2019-11-15 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,15.465,1.0,21.1096,1.0,36.5746,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,329.5,1.0,60.38,1.0,641.5,1.0,0.0,1.0,439.51,1.0,23.4,1.0,0.42,1.0
2019-11-15 12:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1994,1.0,24.7764,1.0,32.9758,1.0,26.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.6,1.0,53.75,1.0,640.7,1.0,0.0,1.0,477.77,1.0,25.0,1.0,0.32,1.0
2019-11-15 13:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3894,1.0,15.9978,1.0,19.3872,1.0,43.4,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.3,1.0,47.2,1.0,639.7,1.0,0.0,1.0,567.29,1.0,26.5,1.0,0.69,1.0
2019-11-15 14:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9585,1.0,11.5048,1.0,13.4633,1.0,47.3,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.6,1.0,45.35,1.0,638.8,1.0,0.0,1.0,384.2,1.0,26.8,1.0,0.81,1.0
2019-11-15 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7662,1.0,24.7059,1.0,36.472,1.0,19.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4,1.0,55.73,1.0,638.4,1.0,0.0,1.0,205.11,1.0,25.0,1.0,2.61,1.0
2019-11-15 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7309,1.0,21.1526,1.0,36.8835,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8,1.0,61.82,1.0,638.6,1.0,0.0,1.0,63.81,1.0,23.2,1.0,2.88,1.0
2019-11-15 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9051,1.0,22.2823,1.0,37.1874,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4,1.0,70.5,1.0,639.1,1.0,0.1,1.0,6.3,1.0,20.9,1.0,1.9,1.0
2019-11-15 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,102.17,2.1,32.7478,1.0,134.917,2.1,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8,1.0,77.21,1.0,639.6,1.0,0.1,1.0,0.7,1.0,19.9,1.0,0.46,1.0
2019-11-15 19:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,129.547,2.1,27.5537,1.0,157.101,1.0,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.2,1.0,77.59,1.0,640.2,1.0,0.0,1.0,0.0,1.0,19.6,1.0,0.51,1.0
2019-11-15 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,143.356,2.2,26.0966,1.0,169.453,2.2,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.4,1.0,81.8,1.0,640.8,1.0,0.0,1.0,0.0,1.0,19.1,1.0,0.52,1.0
2019-11-15 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,108.526,1.0,22.2416,1.0,130.768,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.4,1.0,81.18,1.0,641.3,1.0,0.0,1.0,0.0,1.0,19.3,1.0,0.67,1.0
2019-11-15 22:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.0,1.0,79.87,1.0,641.5,1.0,0.0,1.0,0.0,1.0,19.5,1.0,0.59,1.0
2019-11-15 23:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.0,1.0,79.48,1.0,641.5,1.0,0.0,1.0,0.0,1.0,19.4,1.0,0.55,1.0
2019-11-16 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.4,1.0,80.19,1.0,641.2,1.0,0.0,1.0,0.0,1.0,19.1,1.0,0.64,1.0
2019-11-16 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,1.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.1,1.0,81.95,1.0,640.7,1.0,0.0,1.0,0.0,1.0,18.5,1.0,0.57,1.0
2019-11-16 02:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4189,1.0,15.2495,1.0,95.6684,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.6,1.0,83.62,1.0,640.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,0.59,1.0
2019-11-16 03:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,110.011,2.1,14.302,1.0,124.313,2.1,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.8,1.0,85.66,1.0,639.6,1.0,0.0,1.0,0.0,1.0,17.7,1.0,0.31,1.0
2019-11-16 04:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,104.499,2.1,13.4175,1.0,117.916,2.1,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.3,1.0,86.15,1.0,639.4,1.0,0.0,1.0,0.0,1.0,17.6,1.0,0.54,1.0
2019-11-16 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,104.653,2.1,12.6793,1.0,117.333,2.1,1.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.6,1.0,86.22,1.0,639.6,1.0,0.0,1.0,0.0,1.0,17.9,1.0,0.1,1.0
2019-11-16 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,99.9677,1.0,12.8496,1.0,112.817,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.3,1.0,85.05,1.0,640.1,1.0,0.0,1.0,0.32,1.0,18.0,1.0,0.35,1.0
2019-11-16 07:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,114.307,1.0,16.1723,1.0,130.48,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.2,1.0,82.32,1.0,640.5,1.0,0.0,1.0,61.6,1.0,18.5,1.0,0.17,1.0
2019-11-16 08:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,121.371,1.0,32.7062,1.0,154.077,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0,1.0,70.91,1.0,640.9,1.0,0.0,1.0,200.44,1.0,20.9,1.0,0.48,1.0
2019-11-16 09:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,67.0818,1.0,50.0696,2.2,117.151,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.1,1.0,60.72,1.0,640.9,1.0,0.0,1.0,421.32,1.0,23.5,1.0,0.51,1.0
2019-11-16 10:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,19.057,1.0,42.2885,1.0,61.3455,1.0,26.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,214.1,1.0,52.09,1.0,640.8,1.0,0.0,1.0,610.63,1.0,25.5,1.0,0.22,1.0
2019-11-16 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.1427,1.0,18.442,1.0,22.5847,1.0,45.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.2,1.0,44.27,1.0,640.4,1.0,0.0,1.0,696.53,1.0,26.6,1.0,0.31,1.0
2019-11-16 12:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1583,1.0,14.8144,1.0,16.9727,1.0,57.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.0,1.0,43.86,1.0,639.7,1.0,0.0,1.0,679.96,1.0,27.1,1.0,0.53,1.0
2019-11-16 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1719,1.0,11.1859,1.0,13.3578,1.0,56.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.8,1.0,42.41,1.0,638.8,1.0,0.0,1.0,668.35,1.0,26.0,1.0,0.52,1.0
2019-11-16 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7155,1.0,13.9104,1.0,15.6259,1.0,60.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.6,1.0,40.69,1.0,638.0,1.0,0.0,1.0,496.22,1.0,-9992.0,4.1991,0.18,1.0
2019-11-16 15:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9862,1.0,29.2933,1.0,33.2795,1.0,63.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.3,1.0,43.24,1.0,637.4,1.0,0.0,1.0,321.98,1.0,-9992.0,4.1991,1.77,1.0
2019-11-16 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3001,1.0,24.9113,1.0,35.2114,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,1.0,45.32,1.0,637.4,1.0,0.0,1.0,311.54,1.0,14.4,1.0,2.72,1.0
2019-11-16 17:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.5778,1.0,26.6749,1.0,30.2527,1.0,25.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.7,1.0,56.67,1.0,637.9,1.0,0.0,1.0,98.13,1.0,20.0,1.0,1.08,1.0
2019-11-16 18:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,6.9184,1.0,44.1584,1.0,51.0768,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.7,1.0,65.38,1.0,638.4,1.0,0.0,1.0,22.04,1.0,19.0,1.0,0.63,1.0
2019-11-16 19:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3128,1.0,38.2035,1.0,71.5163,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,325.1,1.0,71.96,1.0,638.8,1.0,0.0,1.0,15.6,1.0,18.4,1.0,0.33,1.0
2019-11-16 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0882,1.0,21.2926,1.0,40.3808,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.6,1.0,70.55,1.0,639.4,1.0,0.0,1.0,13.77,1.0,19.6,1.0,0.94,1.0
2019-11-16 21:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4441,1.0,18.8565,1.0,36.3006,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.1,1.0,81.16,1.0,640.1,1.0,0.1,1.0,11.86,1.0,17.7,1.0,0.77,1.0
2019-11-16 22:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4751,1.0,16.7033,1.0,57.1784,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,285.1,1.0,82.51,1.0,640.4,1.0,0.0,1.0,10.4,1.0,17.5,1.0,0.57,1.0
2019-11-16 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,31.6023,1.0,19.561,1.0,51.1633,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7,1.0,80.57,1.0,640.3,1.0,0.0,1.0,10.4,1.0,18.1,1.0,0.81,1.0
2019-11-17 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1864,1.0,16.9101,1.0,47.0965,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,353.1,1.0,80.54,1.0,640.0,1.0,0.0,1.0,10.37,1.0,17.9,1.0,0.49,1.0
2019-11-17 01:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,43.301,1.0,16.3556,1.0,59.6567,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7,1.0,80.72,1.0,639.6,1.0,0.0,1.0,8.53,1.0,18.0,1.0,1.0,1.0
2019-11-17 02:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,36.2464,1.0,15.1638,1.0,51.4103,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4,1.0,80.69,1.0,639.2,1.0,0.0,1.0,5.89,1.0,17.9,1.0,0.65,1.0
2019-11-17 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,29.4796,1.0,13.2886,1.0,42.7681,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,330.3,1.0,80.05,1.0,638.8,1.0,0.0,1.0,5.2,1.0,17.6,1.0,0.24,1.0
2019-11-17 04:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0415,1.0,13.0128,1.0,50.0542,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3,1.0,80.66,1.0,638.6,1.0,0.0,1.0,5.19,1.0,17.5,1.0,0.81,1.0
2019-11-17 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2584,1.0,14.02,1.0,36.2784,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,36.7,1.0,81.41,1.0,639.0,1.0,0.0,1.0,5.08,1.0,17.8,1.0,1.19,1.0
2019-11-17 06:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5496,1.0,13.7072,1.0,25.2567,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3,1.0,80.56,1.0,639.2,1.0,0.0,1.0,4.21,1.0,17.7,1.0,1.41,1.0
2019-11-17 07:00:00,25,12.0,2.1,-9999.0,1.0,-9999.0,1.0,31.5483,1.0,15.6523,1.0,47.2006,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5,1.0,80.01,1.0,639.6,1.0,0.0,1.0,45.42,1.0,17.9,1.0,1.24,1.0
2019-11-17 08:00:00,25,13.0,2.1,-9999.0,1.0,-9999.0,1.0,26.7375,1.0,13.8005,1.0,40.538,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7,1.0,74.08,1.0,640.0,1.0,0.0,1.0,217.9,1.0,19.1,1.0,1.59,1.0
2019-11-17 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9075,1.0,12.9398,1.0,29.8474,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7,1.0,67.31,1.0,640.2,1.0,0.0,1.0,458.25,1.0,20.9,1.0,1.59,1.0
2019-11-17 10:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8397,1.0,15.3811,1.0,23.2207,1.0,25.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.9,1.0,59.03,1.0,640.1,1.0,0.0,1.0,485.42,1.0,24.1,1.0,0.86,1.0
2019-11-17 11:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7618,1.0,11.5846,1.0,14.3464,1.0,32.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.1,1.0,54.45,1.0,639.7,1.0,0.0,1.0,284.95,1.0,24.9,1.0,0.35,1.0
2019-11-17 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.427,1.0,11.7388,1.0,14.1658,1.0,44.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.7,1.0,51.2,1.0,639.1,1.0,0.0,1.0,372.15,1.0,25.7,1.0,0.24,1.0
2019-11-17 13:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,3.1757,1.0,15.461,1.0,18.6368,1.0,45.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.3,1.0,48.0,1.0,638.4,1.0,0.0,1.0,413.21,1.0,27.1,1.0,0.2,1.0
2019-11-17 14:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.7208,1.0,12.0168,1.0,14.7376,1.0,49.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,185.1,1.0,47.12,1.0,637.5,1.0,0.0,1.0,553.22,1.0,27.9,1.0,0.33,1.0
2019-11-17 15:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0735,1.0,8.4029,1.0,10.4764,1.0,39.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.5,1.0,47.17,1.0,636.9,1.0,0.0,1.0,429.91,1.0,28.0,1.0,0.88,1.0
2019-11-17 16:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7608,1.0,15.2375,1.0,19.9984,1.0,24.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.4,1.0,52.58,1.0,636.8,1.0,0.0,1.0,152.93,1.0,26.3,1.0,1.42,1.0
2019-11-17 17:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1807,1.0,13.4121,1.0,18.5927,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.0,1.0,56.87,1.0,637.1,1.0,0.0,1.0,117.38,1.0,24.9,1.0,1.67,1.0
2019-11-17 18:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8423,1.0,13.7962,1.0,19.6385,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,350.5,1.0,63.89,1.0,637.8,1.0,0.0,1.0,14.76,1.0,23.4,1.0,1.92,1.0
2019-11-17 19:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6815,1.0,14.7187,1.0,23.4002,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2,1.0,70.79,1.0,638.4,1.0,0.0,1.0,0.0,1.0,22.2,1.0,1.89,1.0
2019-11-17 20:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,10.5236,1.0,15.1901,1.0,25.7137,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9,1.0,72.85,1.0,639.1,1.0,0.0,1.0,0.0,1.0,21.7,1.0,1.73,1.0
2019-11-17 21:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,8.3591,1.0,13.7994,1.0,22.1585,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1,1.0,74.62,1.0,639.5,1.0,0.0,1.0,0.0,1.0,21.2,1.0,1.6,1.0
2019-11-17 22:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,9.6534,1.0,14.0347,1.0,23.6881,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.1,1.0,74.94,1.0,639.9,1.0,0.0,1.0,0.0,1.0,20.9,1.0,1.51,1.0
2019-11-17 23:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,11.6389,1.0,14.7043,1.0,26.3432,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,75.96,1.0,640.0,1.0,0.0,1.0,0.0,1.0,20.6,1.0,1.3,1.0
2019-11-18 00:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,7.2832,1.0,11.9195,1.0,19.2027,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8,1.0,84.67,1.0,640.1,1.0,2.1,1.0,0.0,1.0,19.0,1.0,0.56,1.0
2019-11-18 01:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,12.2191,1.0,12.8512,1.0,25.0703,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,286.8,1.0,87.27,1.0,639.7,1.0,0.0,1.0,0.0,1.0,18.6,1.0,0.3,1.0
2019-11-18 02:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,12.8212,1.0,11.9871,1.0,24.8083,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.2,1.0,88.13,1.0,639.1,1.0,0.0,1.0,0.0,1.0,18.2,1.0,0.47,1.0
2019-11-18 03:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,11.8198,1.0,9.902,1.0,21.7217,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,88.71,1.0,638.8,1.0,0.0,1.0,0.0,1.0,17.9,1.0,0.19,1.0
2019-11-18 04:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7621,1.0,13.0267,1.0,24.7888,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.4,1.0,87.67,1.0,638.6,1.0,0.0,1.0,0.0,1.0,18.4,1.0,0.79,1.0
