Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-03-07 09:00:00,48,52.0,1.0,60.3491,1.0,-9999.0,4.31,8.7392,1.0,22.4069,1.0,31.1461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 10:00:00,48,26.0,1.0,51.8095,1.0,-9999.0,4.31,3.8906,1.0,19.4772,1.0,23.3678,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 11:00:00,48,46.0,1.0,49.206,1.0,-9999.0,4.31,3.0941,1.0,22.2765,1.0,25.3705,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 12:00:00,48,35.0,1.0,35.0928,1.0,-9999.0,4.31,1.7392,1.0,18.5587,1.0,20.298,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 13:00:00,48,26.0,1.0,33.4066,1.0,-9999.0,4.31,3.7174,1.0,21.81,1.0,25.5273,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 14:00:00,48,25.0,1.0,29.9864,1.0,-9999.0,4.31,0.9074,1.0,13.4587,1.0,14.366,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 15:00:00,48,28.0,1.0,24.678,2.6,-9999.0,4.31,0.437,2.1,11.3867,1.0,11.8237,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 16:00:00,48,14.0,1.0,28.4273,1.0,-9999.0,4.31,0.3937,2.1,10.8921,1.0,11.2858,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 17:00:00,48,18.0,1.0,27.4989,1.0,-9999.0,4.31,2.4167,1.0,14.5937,1.0,17.0104,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 18:00:00,48,13.0,1.0,30.9555,1.0,-9999.0,4.31,4.2093,1.0,15.4546,1.0,19.664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 19:00:00,48,31.0,1.0,37.099,1.0,-9999.0,4.31,15.0407,1.0,22.1045,1.0,37.1453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 20:00:00,48,26.0,1.0,37.8424,1.0,-9999.0,4.31,10.3767,1.0,20.9602,1.0,31.337,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 21:00:00,48,19.0,1.0,26.8536,1.0,-9999.0,4.31,14.1255,1.0,22.3349,1.0,36.4603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 22:00:00,48,15.0,1.0,16.9199,1.0,-9999.0,4.31,14.7025,1.0,22.4554,1.0,37.1579,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-07 23:00:00,48,27.0,1.0,21.2497,2.6,-9999.0,4.31,12.8266,1.0,22.722,1.0,35.5486,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 00:00:00,48,24.0,1.0,28.2746,1.0,-9999.0,4.31,5.6348,1.0,21.3367,1.0,26.9715,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 01:00:00,48,26.0,1.0,33.5515,1.0,-9999.0,4.31,3.9176,1.0,22.1705,1.0,26.0881,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 02:00:00,48,25.0,1.0,39.7219,1.0,-9999.0,4.31,4.0395,1.0,17.235,1.0,21.2745,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 03:00:00,48,23.0,1.0,33.5736,1.0,-9999.0,4.31,2.3095,1.0,15.3978,1.0,17.7072,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 04:00:00,48,17.0,1.0,29.1345,1.0,-9999.0,4.31,4.2606,1.0,11.466,1.0,15.7266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 05:00:00,48,33.0,1.0,36.1983,1.0,-9999.0,4.31,15.8428,1.0,20.4889,1.0,36.3317,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 06:00:00,48,25.0,1.0,34.399,1.0,-9999.0,4.31,33.7856,1.0,26.0732,1.0,59.8587,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 07:00:00,48,25.0,1.0,32.573,1.0,-9999.0,4.31,59.8979,1.0,27.3692,1.0,87.2672,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 08:00:00,48,16.0,2.1,34.3138,1.0,-9999.0,4.31,47.5668,1.0,23.9321,1.0,71.499,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 09:00:00,48,20.0,1.0,40.6698,1.0,-9999.0,4.31,37.5656,1.0,28.1559,1.0,65.7214,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 10:00:00,48,25.0,1.0,69.5044,1.0,-9999.0,4.31,25.961,1.0,27.6542,1.0,53.6152,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 11:00:00,48,27.0,1.0,51.9993,1.0,-9999.0,4.31,13.2687,1.0,34.1522,1.0,47.4209,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 12:00:00,48,25.0,1.0,56.4671,1.0,-9999.0,4.31,14.9595,1.0,37.2318,1.0,52.1913,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 13:00:00,48,11.0,2.1,35.867,1.0,-9999.0,4.31,11.9473,1.0,24.9297,1.0,36.877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 14:00:00,48,26.0,1.0,51.3724,1.0,-9999.0,4.31,10.3696,1.0,28.7517,1.0,39.1213,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 15:00:00,48,0.0,2.1,41.769,1.0,-9999.0,4.31,6.0143,1.0,30.1708,1.0,36.1852,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 16:00:00,48,23.0,1.0,43.7296,1.0,-9999.0,4.31,8.495,1.0,29.028,1.0,37.523,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 17:00:00,48,14.0,1.0,39.7215,1.0,-9999.0,4.31,30.2528,1.0,27.6038,1.0,57.8566,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 18:00:00,48,23.0,1.0,52.2299,1.0,-9999.0,4.31,45.1872,1.0,28.9515,1.0,74.1388,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 19:00:00,48,17.0,1.0,59.0481,1.0,-9999.0,4.31,49.0621,1.0,23.8834,1.0,72.9455,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 20:00:00,48,26.0,1.0,48.9952,1.0,-9999.0,4.31,76.8252,1.0,21.3818,1.0,98.207,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 21:00:00,48,37.0,1.0,65.8483,1.0,-9999.0,4.31,107.543,1.0,17.8512,1.0,125.394,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 22:00:00,48,39.0,1.0,54.1389,1.0,-9999.0,4.31,77.9749,1.0,15.2851,1.0,93.2599,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-08 23:00:00,48,53.0,2.2,81.3464,1.0,-9999.0,4.31,88.7773,2.1,13.4336,1.0,102.211,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 00:00:00,48,41.0,1.0,64.472,1.0,-9999.0,4.31,60.2858,1.0,11.747,1.0,72.0327,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 01:00:00,48,30.0,1.0,56.5569,1.0,-9999.0,4.31,37.9953,1.0,12.3551,1.0,50.3504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 02:00:00,48,37.0,1.0,49.4756,1.0,-9999.0,4.31,19.5127,1.0,12.4294,1.0,31.9421,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 03:00:00,48,23.0,1.0,38.8526,1.0,-9999.0,4.31,11.0908,1.0,12.7228,1.0,23.8136,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 04:00:00,48,39.0,1.0,48.5748,1.0,-9999.0,4.31,37.5564,1.0,13.0634,1.0,50.6198,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 05:00:00,48,41.0,1.0,59.9862,1.0,-9999.0,4.31,48.5995,1.0,12.3226,1.0,60.9221,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 06:00:00,48,41.0,1.0,69.5906,1.0,-9999.0,4.31,72.5388,1.0,10.579,1.0,83.1178,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 07:00:00,48,52.0,1.0,85.3359,1.0,-9999.0,4.31,111.09,1.0,10.2723,1.0,121.363,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 08:00:00,48,32.0,1.0,66.1414,1.0,-9999.0,4.31,82.5505,1.0,12.1761,1.0,94.7266,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 09:00:00,48,35.0,1.0,63.8339,1.0,-9999.0,4.31,45.1845,1.0,23.8847,1.0,69.0692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 10:00:00,48,34.0,1.0,65.923,1.0,-9999.0,4.31,34.0603,1.0,33.0597,1.0,67.12,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 11:00:00,48,28.0,1.0,49.2002,1.0,-9999.0,4.31,10.6808,1.0,26.8855,1.0,37.5663,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 12:00:00,48,21.0,1.0,48.5,1.0,-9999.0,4.31,8.1143,1.0,28.2661,1.0,36.3804,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 13:00:00,48,30.0,1.0,49.6112,1.0,-9999.0,4.31,13.0182,1.0,37.7353,1.0,50.7535,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 14:00:00,48,19.0,1.0,51.8505,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 15:00:00,48,17.0,1.0,47.2645,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 16:00:00,48,22.0,1.0,48.2731,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 17:00:00,48,34.0,1.0,57.0707,1.0,-9999.0,4.31,14.7813,1.0,37.2219,1.0,52.0033,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 18:00:00,48,10.0,1.0,33.0357,1.0,-9999.0,4.31,35.666,1.0,31.5902,1.0,67.2561,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 19:00:00,48,36.0,1.0,46.2895,1.0,-9999.0,4.31,58.8774,1.0,31.7033,1.0,90.5807,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 20:00:00,48,36.0,1.0,67.4611,1.0,-9999.0,4.31,87.4317,1.0,25.131,1.0,112.563,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 21:00:00,48,52.0,1.0,76.191,1.0,-9999.0,4.31,84.4557,1.0,23.4215,1.0,107.877,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 22:00:00,48,63.0,1.0,75.1707,1.0,-9999.0,4.31,81.5365,1.0,20.1061,1.0,101.643,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-09 23:00:00,48,46.0,1.0,74.1585,1.0,-9999.0,4.31,80.5644,1.0,17.0314,1.0,97.5957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 00:00:00,48,48.0,1.0,75.9259,1.0,-9999.0,4.31,70.247,1.0,14.7714,1.0,85.0184,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 01:00:00,48,55.0,1.0,78.576,1.0,-9999.0,4.31,59.7263,1.0,13.0521,1.0,72.7784,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 02:00:00,48,41.0,1.0,67.8976,1.0,-9999.0,4.31,42.6236,1.0,12.552,1.0,55.1755,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 03:00:00,48,52.0,1.0,62.6515,1.0,-9999.0,4.31,27.042,1.0,12.0173,1.0,39.0593,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 04:00:00,48,41.0,1.0,53.8719,1.0,-9999.0,4.31,34.3507,1.0,13.2686,1.0,47.6193,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 05:00:00,48,37.0,1.0,48.5623,1.0,-9999.0,4.31,51.2038,1.0,13.8216,1.0,65.0254,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 06:00:00,48,48.0,1.0,53.8473,1.0,-9999.0,4.31,105.834,1.0,17.7409,1.0,123.575,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 07:00:00,48,24.0,1.0,59.9754,1.0,-9999.0,4.31,90.1149,1.0,23.512,1.0,113.627,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 08:00:00,48,45.0,1.0,68.8891,1.0,-9999.0,4.31,66.876,1.0,29.9817,1.0,96.8577,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 09:00:00,48,30.0,1.0,62.9369,1.0,-9999.0,4.31,35.6985,1.0,28.4734,1.0,64.1719,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 10:00:00,48,26.0,1.0,47.2682,1.0,-9999.0,4.31,15.0266,1.0,24.76,1.0,39.7866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 11:00:00,48,21.0,1.0,56.4669,1.0,-9999.0,4.31,13.2127,1.0,18.7716,1.0,31.9843,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-03-10 12:00:00,48,21.0,1.0,47.7033,1.0,-9999.0,4.31,10.2308,1.0,17.3034,1.0,27.5343,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
