Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-04-16 23:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,49.7373,2.3,13.7946,1.0,63.532,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-17 00:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,33.7934,1.0,13.7989,1.0,47.5924,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-17 01:00:00,100,31.0,2.3,-9999.0,1.0,-9999.0,1.0,28.7118,1.0,13.7261,1.0,42.4379,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-17 02:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6852,1.0,13.3066,1.0,26.9918,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-17 03:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8703,1.0,11.649,1.0,38.5193,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-17 04:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,24.552,1.0,10.4244,1.0,34.9765,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-17 05:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8921,1.0,10.5084,1.0,49.4005,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-17 06:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,64.4631,1.0,8.2546,1.0,72.7176,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-17 07:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,81.6674,2.2,8.3266,1.0,89.994,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-17 08:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,103.816,2.2,8.5513,1.0,112.367,2.2,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-17 09:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,59.1518,1.0,12.0881,1.0,71.2399,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-17 10:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6213,1.0,7.2075,1.0,24.8288,1.0,20.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-17 11:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.759,1.0,6.2342,1.0,14.9932,1.0,31.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-17 12:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.8639,1.0,5.5771,1.0,12.441,1.0,37.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-17 13:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.601,1.0,8.3063,1.0,17.9072,1.0,36.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-17 14:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1796,1.0,12.8088,1.0,27.9884,1.0,30.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-17 15:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,15.952,1.0,10.2415,1.0,26.1935,1.0,25.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-17 16:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2041,1.0,8.9047,1.0,21.1087,1.0,24.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-17 17:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7077,1.0,10.1644,1.0,20.8721,1.0,22.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-17 18:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7378,1.0,12.0494,1.0,18.7871,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-17 19:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6036,1.0,18.425,1.0,48.0286,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-17 20:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8383,1.0,19.1548,1.0,45.9931,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-17 21:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8119,1.0,13.1746,1.0,22.9864,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-17 22:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5693,1.0,9.061,1.0,16.6304,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-17 23:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.723,1.0,9.1805,1.0,13.9034,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-18 00:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.9623,1.0,4.6722,1.0,7.6346,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-18 01:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6424,1.0,7.5164,1.0,10.1589,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-18 02:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4207,1.0,6.8602,1.0,11.2809,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-18 03:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5863,1.0,10.2025,1.0,14.7889,1.0,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-18 04:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4442,1.0,14.9179,1.0,28.3621,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-18 05:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5033,1.0,10.743,1.0,38.2463,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-18 06:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7968,2.2,9.3679,1.0,41.1647,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-18 07:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,72.1439,2.2,8.0182,1.0,80.1621,2.2,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-18 08:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3619,2.2,9.2397,1.0,53.6016,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-18 09:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,18.634,1.0,11.9871,1.0,30.6212,1.0,21.1,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-18 10:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1002,1.0,6.5276,1.0,14.6277,1.0,28.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-18 11:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8783,1.0,4.5038,1.0,14.3821,1.0,25.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-18 12:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7115,1.0,2.208,1.0,7.9195,1.0,29.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-18 13:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7223,1.0,1.7983,1.0,6.5206,1.0,32.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-18 14:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8786,1.0,1.6595,1.0,7.5381,1.0,30.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-18 15:00:00,100,4.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0838,1.0,3.5931,1.0,11.6769,1.0,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-18 16:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6275,1.0,4.2752,1.0,10.9027,1.0,30.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-18 17:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0948,1.0,6.5312,1.0,14.6259,1.0,24.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-18 18:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4107,1.0,7.944,1.0,17.3548,1.0,15.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-18 19:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4921,1.0,11.3335,1.0,22.8257,1.0,10.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-18 20:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0454,1.0,8.4065,1.0,19.452,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-18 21:00:00,100,4.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5192,1.0,9.4771,1.0,20.9963,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-18 22:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3663,1.0,10.7466,1.0,25.1129,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-18 23:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8241,1.0,7.9538,1.0,17.7778,1.0,9.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-19 00:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5254,1.0,10.9058,1.0,24.4312,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-19 01:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,18.6891,1.0,10.6653,1.0,29.3544,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-19 02:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,22.9463,1.0,9.4157,1.0,32.3621,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-19 03:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,19.9962,1.0,9.9529,1.0,29.9491,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-19 04:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,21.8776,1.0,8.9226,1.0,30.8002,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-19 05:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4613,1.0,8.4544,1.0,52.9157,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-19 06:00:00,100,32.0,2.2,-9999.0,1.0,-9999.0,1.0,126.765,2.2,4.7566,1.0,131.522,2.2,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-19 07:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,108.758,2.2,5.4958,1.0,114.254,2.2,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-19 08:00:00,100,29.0,2.2,-9999.0,1.0,-9999.0,1.0,90.1231,1.0,6.245,1.0,96.3681,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-19 09:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,45.051,1.0,9.4684,1.0,54.5194,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-19 10:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,25.874,1.0,9.5266,1.0,35.4005,1.0,17.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-19 11:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1971,1.0,13.1406,1.0,28.3377,1.0,32.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-19 12:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,11.3096,1.0,12.6755,1.0,23.9852,1.0,41.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-19 13:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7885,1.0,12.0968,1.0,22.8853,1.0,43.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-19 14:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.953,1.0,13.8227,1.0,31.7758,1.0,36.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-19 15:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5071,1.0,13.6477,1.0,31.1548,1.0,29.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-19 16:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,17.6924,1.0,12.7824,1.0,30.4748,1.0,26.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-19 17:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,43.1618,1.0,23.0643,1.0,66.226,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-19 18:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,39.3016,1.0,16.8488,1.0,56.1504,1.0,13.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-19 19:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,34.4865,1.0,16.227,1.0,50.7135,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-19 20:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,36.523,1.0,15.8766,1.0,52.3996,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-19 21:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,28.0228,1.0,14.1121,1.0,42.1349,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-19 22:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1449,1.0,8.0158,1.0,21.1607,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-19 23:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4629,1.0,9.0099,1.0,18.4728,1.0,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-20 00:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5986,1.0,10.181,1.0,17.7796,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-20 01:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0576,1.0,10.1846,1.0,17.2422,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-20 02:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5102,1.0,12.1286,1.0,24.6388,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-04-20 03:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1146,1.0,11.7956,1.0,25.9102,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
