Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-06-10 13:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6017,1.0,20.8508,1.0,33.4524,1.0,26.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-10 14:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2211,1.0,26.543,1.0,42.7641,1.0,28.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-10 15:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9184,1.0,32.8437,1.0,43.7621,1.0,41.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-10 16:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6119,1.0,47.7612,1.0,58.3731,1.0,50.3,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-10 17:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8423,1.0,44.8708,1.0,68.7131,1.0,35.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-10 18:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7285,1.0,39.5494,1.0,82.2778,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-10 19:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,74.5881,1.0,45.8964,1.0,120.485,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-10 20:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1267,1.0,33.139,1.0,80.2657,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-10 21:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,39.336,1.0,27.3747,1.0,66.7107,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-10 22:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6075,1.0,28.3704,1.0,80.978,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-10 23:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1696,1.0,25.1955,1.0,61.3651,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-11 00:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,40.2201,1.0,27.0112,1.0,67.2314,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-11 01:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,30.8114,1.0,26.0136,1.0,56.825,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-11 02:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.6976,1.0,22.4876,1.0,42.1852,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-11 03:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3394,1.0,23.9576,1.0,45.297,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-11 04:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,23.1764,1.0,23.5221,1.0,46.6985,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-11 05:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3464,1.0,25.705,1.0,71.0514,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-11 06:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,77.2027,1.0,27.4956,1.0,104.698,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-11 07:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,86.8767,1.0,24.1775,1.0,111.054,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-11 08:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,59.5486,1.0,24.5742,1.0,84.1229,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-11 09:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,47.3102,1.0,24.7527,1.0,72.0628,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-11 10:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1104,1.0,19.9569,1.0,40.0673,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-11 11:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1616,1.0,23.827,1.0,32.9886,1.0,33.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-11 12:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,10.192,1.0,38.3945,1.0,48.5865,1.0,52.9,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-11 13:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6632,1.0,28.0084,1.0,31.6715,1.0,70.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-11 14:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6669,1.0,35.543,1.0,45.2099,1.0,50.4,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-11 15:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,15.5207,1.0,36.0757,1.0,51.5964,1.0,38.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-11 16:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9086,1.0,40.0321,1.0,70.9408,1.0,16.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-11 17:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,42.4236,1.0,33.8957,1.0,76.3193,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-11 18:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2943,1.0,33.2963,1.0,57.5906,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-11 19:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7459,1.0,45.8304,1.0,83.5763,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-11 20:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,54.0101,1.0,43.5111,1.0,97.5212,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-11 21:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,46.2063,1.0,43.9752,1.0,90.1815,1.0,4.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-11 22:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,66.8561,1.0,46.2868,1.0,113.143,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-11 23:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,84.9937,1.0,56.2714,1.0,141.265,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-12 00:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,78.7334,1.0,57.8281,1.0,136.561,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-12 01:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,65.791,1.0,51.1871,1.0,116.978,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-12 02:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,62.8786,1.0,50.3035,1.0,113.182,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-12 03:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,67.7498,1.0,52.1272,1.0,119.877,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-12 04:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,88.4759,1.0,53.9632,1.0,142.439,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-12 05:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,147.48,2.3,58.2033,1.0,205.683,2.3,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-12 06:00:00,100,34.0,1.0,-9999.0,1.0,-9999.0,1.0,218.933,2.3,64.8628,1.0,283.796,2.3,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-12 07:00:00,100,60.0,2.3,-9999.0,1.0,-9999.0,1.0,335.471,2.3,70.1595,2.3,405.63,2.3,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-12 08:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,183.052,1.0,60.6283,2.3,243.68,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-12 09:00:00,100,47.0,2.3,-9999.0,1.0,-9999.0,1.0,80.9379,1.0,62.006,1.0,142.944,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-12 10:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,38.3363,1.0,41.9972,1.0,80.3335,1.0,15.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-12 11:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,23.9713,1.0,27.8941,1.0,51.8654,1.0,19.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-12 12:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3399,1.0,24.6264,1.0,43.9662,1.0,24.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-12 13:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9452,1.0,21.493,1.0,30.4381,1.0,33.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-12 14:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6623,1.0,23.4881,1.0,33.1504,1.0,34.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-12 15:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8859,1.0,27.6694,1.0,43.5553,1.0,26.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-12 16:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3516,1.0,33.9873,1.0,55.3388,1.0,16.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-12 17:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,34.13,1.0,44.7436,1.0,78.8736,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-12 18:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,97.2879,1.0,55.8968,1.0,153.185,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-12 19:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,102.201,1.0,64.1072,1.0,166.309,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-12 20:00:00,100,51.0,1.0,-9999.0,1.0,-9999.0,1.0,139.763,1.0,60.5531,1.0,200.316,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-12 21:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9055,1.0,48.9234,1.0,118.829,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-12 22:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,42.5718,1.0,38.2845,1.0,80.8563,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-12 23:00:00,100,34.0,2.3,-9999.0,1.0,-9999.0,1.0,51.9052,1.0,38.8664,1.0,90.7716,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-13 00:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,43.2064,1.0,37.6442,1.0,80.8506,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-13 01:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2353,1.0,35.4464,1.0,68.6817,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-13 02:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,35.3583,1.0,32.7659,1.0,68.1242,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-13 03:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4817,1.0,31.4379,1.0,63.9196,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-13 04:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3044,1.0,33.4809,1.0,77.7854,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-13 05:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,54.5245,1.0,32.6241,1.0,87.1486,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-13 06:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,85.6229,1.0,33.5994,1.0,119.222,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-13 07:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,110.468,1.0,38.2931,1.0,148.762,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-13 08:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,71.2317,1.0,38.5396,1.0,109.771,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-13 09:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,31.2783,1.0,43.4953,1.0,74.7736,1.0,12.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-13 10:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5959,1.0,35.9291,1.0,53.525,1.0,25.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-13 11:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2825,1.0,31.1409,1.0,39.4233,1.0,40.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-13 12:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8532,1.0,35.1979,1.0,40.0511,1.0,40.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-13 13:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,8.1226,1.0,39.182,1.0,47.3046,1.0,25.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-13 14:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,25.1675,1.0,40.0076,1.0,65.1751,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-13 15:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8828,1.0,43.0595,1.0,59.9424,1.0,21.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-13 16:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3178,1.0,28.6424,1.0,38.9602,1.0,29.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-06-13 17:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1475,1.0,28.9337,1.0,38.0811,1.0,27.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
