Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-08-14 18:00:00,25,21.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,98.7,1.0,41.49,1.0,638.0,1.0,0.0,1.0,31.44,1.0,26.7,1.0,0.94,1.0
2019-08-14 19:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,87.0,1.0,45.14,1.0,638.6,1.0,0.0,1.0,0.27,1.0,25.8,1.0,1.26,1.0
2019-08-14 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,18.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.9,1.0,48.31,1.0,639.2,1.0,0.0,1.0,0.0,1.0,25.0,1.0,1.14,1.0
2019-08-14 21:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,66.5,1.0,49.71,1.0,640.0,1.0,0.0,1.0,0.0,1.0,24.7,1.0,2.28,1.0
2019-08-14 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,10.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.2,1.0,54.6,1.0,640.5,1.0,0.0,1.0,0.0,1.0,23.8,1.0,1.03,1.0
2019-08-14 23:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,15.6,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,288.4,1.0,55.88,1.0,640.6,1.0,0.0,1.0,0.0,1.0,23.0,1.0,0.69,1.0
2019-08-15 00:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,19.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,349.2,1.0,56.28,1.0,640.4,1.0,0.0,1.0,0.0,1.0,22.7,1.0,0.8,1.0
2019-08-15 01:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,19.5,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,345.6,1.0,56.09,1.0,640.3,1.0,0.0,1.0,0.0,1.0,22.2,1.0,0.66,1.0
2019-08-15 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,14.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,354.3,1.0,58.61,1.0,640.0,1.0,0.0,1.0,0.0,1.0,21.2,1.0,0.41,1.0
2019-08-15 03:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,295.3,1.0,61.97,1.0,640.1,1.0,0.0,1.0,0.0,1.0,20.4,1.0,0.5,1.0
2019-08-15 04:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.2,1.0,68.55,1.0,640.2,1.0,0.0,1.0,0.0,1.0,18.8,1.0,0.57,1.0
2019-08-15 05:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.3,1.0,68.93,1.0,640.5,1.0,0.0,1.0,0.0,1.0,18.7,1.0,0.63,1.0
2019-08-15 06:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.1,1.0,70.49,1.0,640.7,1.0,0.0,1.0,0.0,1.0,18.7,1.0,0.34,1.0
2019-08-15 07:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,265.4,1.0,70.87,1.0,641.0,1.0,0.0,1.0,34.02,1.0,18.5,1.0,0.57,1.0
2019-08-15 08:00:00,25,42.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.1,1.0,61.2,1.0,641.4,1.0,0.0,1.0,211.07,1.0,21.4,1.0,0.61,1.0
2019-08-15 09:00:00,25,44.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,333.2,1.0,50.45,1.0,641.6,1.0,0.0,1.0,403.15,1.0,24.3,1.0,0.22,1.0
2019-08-15 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,36.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,276.7,1.0,44.43,1.0,641.3,1.0,0.0,1.0,521.09,1.0,25.9,1.0,0.49,1.0
2019-08-15 11:00:00,25,26.0,2.3,-9999.0,1.0,-9999.0,1.0,6.0488,1.0,26.6373,1.0,32.6861,1.0,57.4,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4,1.0,39.17,1.0,640.9,1.0,0.0,1.0,597.92,1.0,27.0,1.0,0.6,1.0
2019-08-15 12:00:00,25,32.0,2.3,-9999.0,1.0,-9999.0,1.0,3.991,1.0,35.0907,1.0,39.0817,1.0,71.4,2.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,37.33,1.0,640.6,1.0,0.0,1.0,610.09,1.0,27.7,1.0,1.28,1.0
2019-08-15 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,806.454,3.0,1.9443,2.1,808.398,3.0,66.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1,1.0,36.5,1.0,640.0,1.0,0.0,1.0,188.24,1.0,27.2,1.0,1.46,1.0
2019-08-15 14:00:00,25,36.0,2.3,-9999.0,1.0,-9999.0,1.0,672.209,3.0,8.7611,1.0,680.97,3.0,56.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.9,1.0,38.35,1.0,639.5,1.0,0.0,1.0,163.04,1.0,27.2,1.0,0.69,1.0
2019-08-15 15:00:00,25,22.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,53.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.4,1.0,36.12,1.0,639.0,1.0,0.0,1.0,487.52,1.0,28.5,1.0,0.98,1.0
2019-08-15 16:00:00,25,19.0,2.3,-9999.0,1.0,-9999.0,1.0,22.8395,1.0,9.493,1.0,32.3325,1.0,46.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.9,1.0,30.7,1.0,638.8,1.0,0.0,1.0,228.53,1.0,28.8,1.0,1.41,1.0
2019-08-15 17:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5571,1.0,10.6102,1.0,12.1673,1.0,31.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.9,1.0,27.45,1.0,639.0,1.0,0.0,1.0,156.2,1.0,28.1,1.0,2.53,1.0
2019-08-15 18:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1546,1.0,18.0249,1.0,27.1795,1.0,27.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,88.8,1.0,29.73,1.0,639.4,1.0,0.0,1.0,32.31,1.0,26.8,1.0,2.24,1.0
2019-08-15 19:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8584,1.0,13.06,1.0,15.9185,2.1,34.5,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9,1.0,32.35,1.0,640.0,1.0,0.0,1.0,0.49,1.0,25.6,1.0,0.5,1.0
2019-08-15 20:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8505,1.0,21.1141,1.0,25.9645,1.0,24.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.7,1.0,32.77,1.0,640.5,1.0,0.0,1.0,0.0,1.0,25.2,1.0,1.03,1.0
2019-08-15 21:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,3.9584,1.0,19.2648,1.0,23.2232,1.0,23.5,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,2.8,1.0,35.18,1.0,641.1,1.0,0.0,1.0,0.0,1.0,24.3,1.0,1.42,1.0
2019-08-15 22:00:00,25,39.0,1.0,-9999.0,1.0,-9999.0,1.0,2.4913,1.0,13.3802,1.0,15.8715,1.0,28.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,42.56,1.0,641.6,1.0,0.0,1.0,0.0,1.0,23.2,1.0,2.21,1.0
2019-08-15 23:00:00,25,40.0,2.3,-9999.0,1.0,-9999.0,1.0,1.5589,1.0,6.0443,1.0,7.6032,2.1,35.7,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0,1.0,49.14,1.0,641.7,1.0,0.0,1.0,0.0,1.0,22.5,1.0,1.82,1.0
2019-08-16 00:00:00,25,38.0,2.3,-9999.0,1.0,-9999.0,1.0,2.8133,1.0,14.1311,1.0,16.9444,1.0,26.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8,1.0,57.37,1.0,641.7,1.0,0.0,1.0,0.0,1.0,21.7,1.0,2.04,1.0
2019-08-16 01:00:00,25,40.0,2.3,-9999.0,1.0,-9999.0,1.0,1.5774,1.0,6.3107,1.0,7.8882,1.0,30.6,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9,1.0,60.48,1.0,641.8,1.0,0.0,1.0,0.0,1.0,21.3,1.0,1.58,1.0
2019-08-16 02:00:00,25,44.0,2.3,-9999.0,1.0,-9999.0,1.0,1.5264,1.0,8.6303,1.0,10.1567,1.0,27.2,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.7,1.0,58.15,1.0,641.7,1.0,0.0,1.0,0.0,1.0,21.4,1.0,1.15,1.0
2019-08-16 03:00:00,25,38.0,2.3,-9999.0,1.0,-9999.0,1.0,1.5853,1.0,7.0439,1.0,8.6292,1.0,29.6,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4,1.0,55.71,1.0,641.4,1.0,0.0,1.0,0.0,1.0,21.1,1.0,1.36,1.0
2019-08-16 04:00:00,25,43.0,2.3,-9999.0,1.0,-9999.0,1.0,2.651,1.0,14.9269,1.0,17.5779,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,336.5,1.0,62.03,1.0,641.5,1.0,0.0,1.0,0.0,1.0,19.7,1.0,0.24,1.0
2019-08-16 05:00:00,25,39.0,2.3,-9999.0,1.0,-9999.0,1.0,5.1856,1.0,16.7786,1.0,21.9642,1.0,11.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.8,1.0,62.84,1.0,641.7,1.0,0.0,1.0,0.0,1.0,19.3,1.0,0.39,1.0
2019-08-16 06:00:00,25,49.0,2.3,-9999.0,1.0,-9999.0,1.0,33.6031,1.0,23.7325,1.0,57.3356,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.4,1.0,64.32,1.0,641.7,1.0,0.0,1.0,0.0,1.0,19.1,1.0,0.76,1.0
2019-08-16 07:00:00,25,65.0,2.0,-9999.0,1.0,-9999.0,1.0,69.272,1.0,23.5083,1.0,92.7803,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.0,1.0,62.57,1.0,642.0,1.0,0.0,1.0,22.13,1.0,19.2,1.0,0.54,1.0
2019-08-16 08:00:00,25,69.0,2.0,-9999.0,1.0,-9999.0,1.0,63.4743,1.0,25.353,1.0,88.8274,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.9,1.0,60.35,1.0,642.8,1.0,0.0,1.0,60.42,1.0,20.1,1.0,0.43,1.0
2019-08-16 09:00:00,25,53.0,2.3,-9999.0,1.0,-9999.0,1.0,35.2349,1.0,26.8496,1.0,62.0845,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.2,1.0,71.78,1.0,643.0,1.0,0.3,1.0,136.41,1.0,19.2,1.0,0.97,1.0
2019-08-16 10:00:00,25,52.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6951,1.0,27.7498,1.0,71.4449,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2,1.0,71.33,1.0,643.0,1.0,0.2,1.0,313.72,1.0,20.1,1.0,1.65,1.0
2019-08-16 11:00:00,25,38.0,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,31.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.4,1.0,59.8,1.0,642.8,1.0,0.0,1.0,611.58,1.0,22.1,1.0,2.11,1.0
2019-08-16 12:00:00,25,35.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,46.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,33.2,1.0,49.2,1.0,642.3,1.0,0.0,1.0,471.23,1.0,24.0,1.0,1.23,1.0
2019-08-16 13:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,44.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.1,1.0,49.14,1.0,641.8,1.0,0.0,1.0,258.61,1.0,24.1,1.0,1.6,1.0
2019-08-16 14:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8139,1.0,8.4886,1.0,14.3025,1.0,33.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5,1.0,53.28,1.0,641.2,1.0,0.0,1.0,439.18,1.0,24.0,1.0,2.22,1.0
2019-08-16 15:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9109,1.0,17.4011,1.0,25.312,1.0,26.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9,1.0,54.22,1.0,640.6,1.0,0.0,1.0,298.65,1.0,24.3,1.0,2.08,1.0
2019-08-16 16:00:00,25,32.0,2.3,-9999.0,1.0,-9999.0,1.0,9.3545,1.0,23.2193,1.0,32.5738,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,307.6,1.0,73.01,1.0,640.5,1.0,5.7,1.0,79.18,1.0,21.2,1.0,0.59,1.0
2019-08-16 17:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,15.1516,1.0,25.3912,1.0,40.5428,1.0,9.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.0,1.0,83.46,1.0,640.4,1.0,0.5,1.0,121.77,1.0,20.3,1.0,0.54,1.0
2019-08-16 18:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7976,1.0,23.123,1.0,37.9206,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.7,1.0,86.44,1.0,640.8,1.0,3.4,1.0,10.6,1.0,18.7,1.0,0.45,1.0
2019-08-16 19:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,37.6073,1.0,29.2836,1.0,66.8909,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.2,1.0,88.35,1.0,641.0,1.0,0.0,1.0,3.76,1.0,18.8,1.0,0.37,1.0
2019-08-16 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3271,1.0,22.5013,1.0,55.8285,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,317.6,1.0,86.83,1.0,641.5,1.0,0.0,1.0,2.54,1.0,18.8,1.0,0.64,1.0
2019-08-16 21:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,14.286,1.0,21.6898,1.0,35.9759,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.0,1.0,79.07,1.0,642.0,1.0,0.0,1.0,2.03,1.0,19.7,1.0,1.35,1.0
2019-08-16 22:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.8094,1.0,16.2891,1.0,22.0986,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.5,1.0,77.18,1.0,642.5,1.0,0.0,1.0,1.23,1.0,19.5,1.0,1.97,1.0
2019-08-16 23:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3429,1.0,17.4985,1.0,22.8414,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0,1.0,77.07,1.0,642.6,1.0,0.0,1.0,0.35,1.0,19.2,1.0,1.69,1.0
2019-08-17 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6634,1.0,14.1776,1.0,16.841,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6,1.0,76.96,1.0,642.7,1.0,0.0,1.0,0.05,1.0,18.9,1.0,1.78,1.0
2019-08-17 01:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,3.0329,1.0,15.6757,1.0,18.7086,1.0,12.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9,1.0,76.81,1.0,642.6,1.0,0.0,1.0,0.02,1.0,18.7,1.0,1.33,1.0
2019-08-17 02:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0132,1.0,13.6191,1.0,15.6323,1.0,15.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9,1.0,77.86,1.0,642.4,1.0,0.0,1.0,0.0,1.0,18.5,1.0,1.43,1.0
2019-08-17 03:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9174,1.0,13.3678,1.0,15.2852,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6,1.0,78.95,1.0,642.1,1.0,0.0,1.0,0.01,1.0,18.4,1.0,1.53,1.0
2019-08-17 04:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3808,1.0,11.7994,1.0,14.1802,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7,1.0,79.5,1.0,641.8,1.0,0.0,1.0,0.0,1.0,18.3,1.0,0.6,1.0
2019-08-17 05:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4652,1.0,20.3108,1.0,40.776,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.8,1.0,81.1,1.0,641.8,1.0,0.0,1.0,0.0,1.0,18.2,1.0,0.62,1.0
2019-08-17 06:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,28.9311,1.0,21.4361,1.0,50.3672,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.9,1.0,81.83,1.0,641.9,1.0,0.0,1.0,0.08,1.0,17.9,1.0,0.4,1.0
2019-08-17 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4856,1.0,15.9078,1.0,76.3934,1.0,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,293.2,1.0,83.21,1.0,642.1,1.0,0.0,1.0,31.44,1.0,17.8,1.0,0.38,1.0
2019-08-17 08:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,66.4859,1.0,25.5844,1.0,92.0703,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,226.8,1.0,76.72,1.0,642.6,1.0,0.0,1.0,109.64,1.0,19.5,1.0,0.03,1.0
2019-08-17 09:00:00,25,52.0,2.2,-9999.0,1.0,-9999.0,1.0,40.6976,1.0,31.8538,1.0,72.5514,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.3,1.0,68.82,1.0,642.7,1.0,0.0,1.0,272.54,1.0,21.2,1.0,0.43,1.0
2019-08-17 10:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2326,1.0,23.4941,1.0,37.7267,1.0,20.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6,1.0,60.23,1.0,642.7,1.0,0.0,1.0,460.49,1.0,23.1,1.0,1.09,1.0
2019-08-17 11:00:00,25,47.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3396,1.0,19.9508,1.0,28.2904,1.0,29.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,69.2,1.0,58.35,1.0,642.5,1.0,0.0,1.0,425.66,1.0,23.4,1.0,1.08,1.0
2019-08-17 12:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4669,1.0,13.8068,1.0,18.2737,1.0,41.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.8,1.0,52.34,1.0,641.9,1.0,0.0,1.0,573.01,1.0,24.9,1.0,1.11,1.0
2019-08-17 13:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2284,1.0,12.2285,1.0,14.457,1.0,55.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9,1.0,46.93,1.0,641.0,1.0,0.0,1.0,549.23,1.0,26.2,1.0,0.59,1.0
2019-08-17 14:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9534,1.0,21.1191,1.0,23.0725,1.0,81.3,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,94.6,1.0,44.35,1.0,640.1,1.0,0.0,1.0,603.63,1.0,27.5,1.0,0.16,1.0
2019-08-17 15:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5381,1.0,13.8999,1.0,15.438,1.0,56.3,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.7,1.0,46.36,1.0,639.4,1.0,0.0,1.0,288.32,1.0,26.9,1.0,0.06,1.0
2019-08-17 16:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4234,1.0,24.3174,1.0,28.7407,1.0,33.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6,1.0,55.83,1.0,639.1,1.0,0.0,1.0,86.44,1.0,24.5,1.0,2.17,1.0
2019-08-17 17:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,31.4003,1.0,40.7771,1.0,72.1775,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.0,1.0,64.47,1.0,639.1,3.0,0.0,1.0,53.65,1.0,23.0,1.0,1.67,1.0
2019-08-17 18:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,24.1775,1.0,35.518,1.0,59.6956,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,340.9,1.0,64.12,1.0,639.1,3.0,0.0,1.0,47.75,1.0,23.4,1.0,0.33,1.0
2019-08-17 19:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,31.9129,1.0,34.9351,1.0,66.848,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9,1.0,73.96,1.0,639.7,1.0,0.0,1.0,0.31,1.0,21.4,1.0,1.16,1.0
2019-08-17 20:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9205,1.0,34.7406,1.0,85.6611,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.3,1.0,77.86,1.0,640.3,1.0,0.0,1.0,0.01,1.0,20.8,1.0,0.76,1.0
2019-08-17 21:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,30.7338,1.0,24.6559,1.0,55.3897,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2,1.0,77.63,1.0,640.9,1.0,0.0,1.0,0.0,1.0,20.7,1.0,1.46,1.0
2019-08-17 22:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1092,1.0,20.6653,1.0,29.7744,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6,1.0,77.76,1.0,641.4,1.0,0.0,1.0,0.01,1.0,20.5,1.0,1.83,1.0
2019-08-17 23:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2192,1.0,22.0555,1.0,33.2748,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.2,1.0,79.35,1.0,641.8,1.0,0.0,1.0,0.01,1.0,20.2,1.0,1.7,1.0
2019-08-18 00:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3704,1.0,22.5339,1.0,36.9043,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.3,1.0,79.55,1.0,641.8,1.0,0.0,1.0,0.0,1.0,20.2,1.0,1.24,1.0
2019-08-18 01:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3196,1.0,16.6228,1.0,19.9424,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.3,1.0,79.93,1.0,641.6,1.0,0.0,1.0,0.0,1.0,20.1,1.0,1.52,1.0
2019-08-18 02:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.3311,1.0,15.8739,1.0,18.2049,1.0,9.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4,1.0,83.86,1.0,641.5,1.0,3.9,1.0,0.01,1.0,19.3,1.0,1.18,1.0
2019-08-18 03:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,15.482,1.0,20.3143,1.0,35.7963,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,50.9,1.0,87.39,1.0,641.1,1.0,0.1,1.0,0.0,1.0,18.8,1.0,0.59,1.0
2019-08-18 04:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6801,1.0,12.7224,1.0,25.4026,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.6,1.0,87.99,1.0,641.1,1.0,0.0,1.0,0.0,1.0,18.1,1.0,0.28,1.0
