Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-06-13 12:00:00,48,11.0,1.0,17.9692,1.0,-9999.0,4.31,5.9647,1.0,7.2813,1.0,13.246,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 13:00:00,48,7.0,2.1,24.1982,1.0,-9999.0,4.31,7.1398,1.0,7.7297,1.0,14.8695,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 14:00:00,48,19.0,1.0,24.73,1.0,-9999.0,4.31,17.6332,1.0,21.7844,1.0,39.4176,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 15:00:00,48,11.0,1.0,22.1289,1.0,-9999.0,4.31,9.4434,1.0,13.5009,1.0,22.9443,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 16:00:00,48,6.0,2.1,32.1403,1.0,-9999.0,4.31,10.512,1.0,14.2325,1.0,24.7446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 17:00:00,48,31.0,1.0,27.0012,2.6,-9999.0,4.31,5.5651,1.0,11.3644,1.0,16.9295,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 18:00:00,48,22.0,1.0,32.2656,1.0,-9999.0,4.31,13.2605,1.0,18.8375,1.0,32.0981,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 19:00:00,48,13.0,1.0,30.3398,1.0,-9999.0,4.31,16.5858,1.0,13.7076,1.0,30.2934,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 20:00:00,48,25.0,1.0,28.4371,1.0,-9999.0,4.31,17.2379,1.0,11.9579,1.0,29.1957,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 21:00:00,48,0.0,2.1,22.1604,1.0,-9999.0,4.31,8.5811,1.0,9.9078,1.0,18.4889,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 22:00:00,48,21.0,1.0,25.6446,1.0,-9999.0,4.31,12.6204,1.0,9.3723,1.0,21.9927,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-13 23:00:00,48,4.0,2.1,24.6427,1.0,-9999.0,4.31,18.228,1.0,6.932,1.0,25.16,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 00:00:00,48,6.0,2.1,28.1423,1.0,-9999.0,4.31,18.4971,1.0,5.8759,1.0,24.373,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 01:00:00,48,11.0,2.1,30.7804,1.0,-9999.0,4.31,11.3793,1.0,5.0037,1.0,16.383,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 02:00:00,48,15.0,2.1,39.5524,1.0,-9999.0,4.31,14.7853,1.0,4.7412,1.0,19.5265,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 03:00:00,48,6.0,2.1,22.8272,1.0,-9999.0,4.31,8.465,1.0,2.5072,1.0,10.9721,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 04:00:00,48,8.0,2.1,31.6035,1.0,-9999.0,4.31,8.0303,1.0,2.8167,1.0,10.847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 05:00:00,48,15.0,1.0,28.0748,1.0,-9999.0,4.31,19.1756,1.0,5.0633,1.0,24.2389,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 06:00:00,48,5.0,2.1,23.6572,1.0,-9999.0,4.31,29.2145,1.0,6.9374,1.0,36.1519,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 07:00:00,48,16.0,2.1,22.7837,1.0,-9999.0,4.31,33.4233,1.0,8.2236,1.0,41.647,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 08:00:00,48,6.0,2.1,24.5827,1.0,-9999.0,4.31,25.0823,1.0,8.1043,1.0,33.1866,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 09:00:00,48,18.0,1.0,29.0351,1.0,-9999.0,4.31,15.1426,1.0,7.5452,1.0,22.6879,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 10:00:00,48,5.0,2.1,31.8745,1.0,-9999.0,4.31,8.6958,1.0,6.5734,1.0,15.2692,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 11:00:00,48,8.0,2.1,32.9973,1.0,-9999.0,4.31,6.3607,1.0,10.3104,1.0,16.6711,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 12:00:00,48,25.0,1.0,36.7704,1.0,-9999.0,4.31,3.9215,1.0,9.8853,1.0,13.8068,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 13:00:00,48,13.0,1.0,29.7725,1.0,-9999.0,4.31,4.2922,1.0,9.2215,1.0,13.5137,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 14:00:00,48,15.0,1.0,29.8539,1.0,-9999.0,4.31,6.6702,1.0,9.1802,1.0,15.8504,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 15:00:00,48,8.0,1.0,28.6114,1.0,-9999.0,4.31,5.4229,1.0,9.0595,1.0,14.4824,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 16:00:00,48,9.0,1.0,23.8555,1.0,-9999.0,4.31,13.0858,1.0,17.2383,1.0,30.324,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 17:00:00,48,10.0,1.0,28.4149,1.0,-9999.0,4.31,13.105,1.0,20.0489,1.0,33.1539,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 18:00:00,48,18.0,1.0,30.9831,1.0,-9999.0,4.31,30.6975,1.0,24.3944,1.0,55.0919,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 19:00:00,48,25.0,1.0,30.91,1.0,-9999.0,4.31,32.6641,1.0,21.5454,1.0,54.2094,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 20:00:00,48,34.0,1.0,27.2957,2.6,-9999.0,4.31,21.266,1.0,18.1046,1.0,39.3706,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 21:00:00,48,19.0,1.0,35.182,1.0,-9999.0,4.31,37.2308,1.0,19.9356,1.0,57.1664,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 22:00:00,48,20.0,1.0,31.621,1.0,-9999.0,4.31,37.7365,1.0,18.6081,1.0,56.3446,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-14 23:00:00,48,23.0,1.0,32.4991,1.0,-9999.0,4.31,35.4965,1.0,16.3159,1.0,51.8124,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 00:00:00,48,21.0,1.0,36.8785,1.0,-9999.0,4.31,20.431,1.0,14.172,1.0,34.603,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 01:00:00,48,24.0,1.0,38.6386,1.0,-9999.0,4.31,21.834,1.0,12.5372,1.0,34.3712,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 02:00:00,48,33.0,1.0,48.2938,1.0,-9999.0,4.31,20.8756,1.0,10.3969,1.0,31.2725,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 03:00:00,48,18.0,1.0,35.1615,1.0,-9999.0,4.31,15.1737,1.0,11.1751,1.0,26.3489,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 04:00:00,48,16.0,1.0,24.592,1.0,-9999.0,4.31,26.7217,1.0,9.6736,1.0,36.3952,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 05:00:00,48,21.0,1.0,32.4739,1.0,-9999.0,4.31,43.0268,1.0,10.988,1.0,54.0148,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 06:00:00,48,42.0,1.0,53.469,1.0,-9999.0,4.31,107.503,1.0,15.3517,1.0,122.855,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 07:00:00,48,23.0,1.0,45.5652,1.0,-9999.0,4.31,101.009,1.0,16.4035,1.0,117.413,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 08:00:00,48,23.0,2.1,43.9212,1.0,-9999.0,4.31,73.808,1.0,16.462,1.0,90.27,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 09:00:00,48,18.0,1.0,41.6314,1.0,-9999.0,4.31,36.236,1.0,17.031,1.0,53.267,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 10:00:00,48,28.0,1.0,52.6357,1.0,-9999.0,4.31,20.8861,1.0,21.3038,1.0,42.1899,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 11:00:00,48,29.0,1.0,50.0082,1.0,-9999.0,4.31,10.3074,1.0,31.8629,1.0,42.1703,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 12:00:00,48,29.0,1.0,57.1476,1.0,-9999.0,4.31,11.8494,1.0,46.5295,1.0,58.3789,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 13:00:00,48,33.0,1.0,68.98,1.0,-9999.0,4.31,14.3814,1.0,40.3969,1.0,54.7783,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 14:00:00,48,30.0,1.0,48.5761,1.0,-9999.0,4.31,10.5686,1.0,32.6588,1.0,43.2274,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 15:00:00,48,23.0,1.0,49.4937,1.0,-9999.0,4.31,15.0486,1.0,20.8496,1.0,35.8982,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 16:00:00,48,25.0,1.0,48.687,1.0,-9999.0,4.31,14.8238,1.0,25.9229,1.0,40.7468,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 17:00:00,48,23.0,1.0,46.0302,1.0,-9999.0,4.31,17.0992,1.0,28.9904,1.0,46.0896,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 18:00:00,48,7.0,1.0,40.4619,1.0,-9999.0,4.31,19.4613,1.0,18.2867,1.0,37.748,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 19:00:00,48,27.0,1.0,49.0761,1.0,-9999.0,4.31,48.9398,1.0,22.3164,1.0,71.2562,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 20:00:00,48,32.0,1.0,60.3969,1.0,-9999.0,4.31,81.6919,1.0,21.9321,1.0,103.624,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 21:00:00,48,22.0,1.0,50.3767,1.0,-9999.0,4.31,78.2093,1.0,16.23,1.0,94.4393,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 22:00:00,48,36.0,1.0,52.0268,1.0,-9999.0,4.31,52.2123,1.0,11.3605,1.0,63.5728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-15 23:00:00,48,30.0,1.0,55.5775,1.0,-9999.0,4.31,71.2274,1.0,13.3121,1.0,84.5395,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 00:00:00,48,28.0,1.0,50.2856,1.0,-9999.0,4.31,42.9697,1.0,9.374,1.0,52.3437,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 01:00:00,48,32.0,1.0,44.9963,1.0,-9999.0,4.31,49.3408,1.0,10.1225,1.0,59.4632,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 02:00:00,48,25.0,1.0,42.3355,1.0,-9999.0,4.31,21.9416,1.0,9.7748,1.0,31.7164,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 03:00:00,48,14.0,1.0,30.8762,1.0,-9999.0,4.31,15.894,1.0,8.0678,1.0,23.9618,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 04:00:00,48,23.0,1.0,38.8039,1.0,-9999.0,4.31,20.7731,1.0,8.2139,1.0,28.9871,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 05:00:00,48,20.0,1.0,42.2897,1.0,-9999.0,4.31,34.3117,1.0,7.9792,1.0,42.2909,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 06:00:00,48,28.0,1.0,36.9092,1.0,-9999.0,4.31,56.7686,1.0,13.1042,1.0,69.8728,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 07:00:00,48,30.0,1.0,35.9489,1.0,-9999.0,4.31,86.3331,1.0,18.5882,1.0,104.921,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 08:00:00,48,29.0,1.0,37.7693,1.0,-9999.0,4.31,65.7427,1.0,18.8068,1.0,84.5495,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 09:00:00,48,26.0,1.0,60.8653,1.0,-9999.0,4.31,53.3483,1.0,25.6546,1.0,79.0029,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 10:00:00,48,23.0,1.0,52.4878,1.0,-9999.0,4.31,26.0312,1.0,32.3141,1.0,58.3453,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 11:00:00,48,25.0,1.0,56.2256,1.0,-9999.0,4.31,15.9002,1.0,32.5458,1.0,48.4461,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 12:00:00,48,38.0,1.0,51.1216,1.0,-9999.0,4.31,10.1111,1.0,32.8023,1.0,42.9134,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 13:00:00,48,27.0,1.0,49.5695,1.0,-9999.0,4.31,4.7774,1.0,26.6856,1.0,31.463,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 14:00:00,48,18.0,1.0,39.0151,1.0,-9999.0,4.31,3.4019,1.0,24.4723,1.0,27.8742,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 15:00:00,48,28.0,1.0,43.6916,1.0,-9999.0,4.31,5.6139,1.0,26.1992,1.0,31.8131,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
2021-06-16 16:00:00,48,28.0,1.0,46.5202,1.0,-9999.0,4.31,6.3106,1.0,27.5364,1.0,33.847,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0
