Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-09-18 06:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,76.0947,1.0,21.8643,1.0,97.9591,2.3,6.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7,1.0,82.19,1.0,640.7,1.0,0.0,1.0,0.07,1.0,19.1,1.0,1.07,1.0
2019-09-18 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,62.863,1.0,22.5471,1.0,85.4102,1.0,6.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4,1.0,78.96,1.0,641.1,1.0,0.0,1.0,18.4,1.0,19.5,1.0,1.27,1.0
2019-09-18 08:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,81.8887,1.0,21.6639,1.0,103.553,1.0,6.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.0,1.0,79.61,1.0,641.5,1.0,0.0,1.0,67.31,1.0,19.8,1.0,1.69,1.0
2019-09-18 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,69.9887,2.3,20.7641,1.0,90.7528,1.0,6.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.0,1.0,77.57,1.0,641.9,1.0,0.0,1.0,65.31,1.0,20.0,1.0,1.82,1.0
2019-09-18 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,46.8119,2.3,22.8065,1.0,69.6184,2.3,9.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,85.5,1.0,79.14,1.0,642.2,1.0,0.4,1.0,148.76,1.0,19.9,1.0,0.57,1.0
2019-09-18 11:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,36.1791,2.3,31.4323,1.0,67.6114,1.0,10.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,236.7,1.0,74.93,1.0,642.1,1.0,0.0,1.0,274.55,1.0,21.1,1.0,0.43,1.0
2019-09-18 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8016,1.0,27.7422,1.0,43.5438,1.0,22.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.1,1.0,64.42,1.0,641.3,1.0,0.0,1.0,477.11,1.0,23.1,1.0,0.66,1.0
2019-09-18 13:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8039,1.0,30.4145,1.0,45.2184,1.0,37.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4,1.0,59.55,1.0,640.5,1.0,0.0,1.0,630.05,1.0,24.1,1.0,1.73,1.0
2019-09-18 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6033,1.0,11.856,1.0,23.4594,1.0,28.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,1.0,59.4,1.0,639.8,1.0,0.0,1.0,491.35,1.0,23.8,1.0,2.11,1.0
2019-09-18 15:00:00,25,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,19.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,89.6,1.0,72.46,1.0,639.3,1.0,0.8,1.0,234.2,1.0,21.9,1.0,0.9,1.0
2019-09-18 16:00:00,25,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,12.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,186.2,1.0,74.75,1.0,639.3,1.0,0.2,1.0,112.75,1.0,21.4,1.0,0.23,1.0
2019-09-18 17:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4441,1.0,39.7652,2.3,61.2093,1.0,10.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.9,1.0,81.93,1.0,639.2,1.0,0.9,1.0,79.12,1.0,19.8,1.0,0.56,1.0
2019-09-18 18:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0323,1.0,33.5685,1.0,60.6008,1.0,6.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.3,1.0,85.13,1.0,639.3,1.0,0.2,1.0,22.98,1.0,19.0,1.0,0.69,1.0
2019-09-18 19:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7409,1.0,33.9242,1.0,71.6651,1.0,4.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.8,1.0,87.25,1.0,639.6,1.0,0.0,1.0,0.0,1.0,18.7,1.0,0.39,1.0
2019-09-18 20:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,71.7644,2.3,33.6156,1.0,105.38,1.0,5.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.4,1.0,87.88,1.0,640.2,1.0,0.0,1.0,0.0,1.0,18.6,1.0,0.24,1.0
2019-09-18 21:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,109.328,2.3,25.2605,1.0,134.589,1.0,4.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.0,1.0,87.77,1.0,640.7,1.0,0.1,1.0,0.0,1.0,18.7,1.0,0.34,1.0
2019-09-18 22:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,115.951,2.3,21.0082,1.0,136.959,2.3,4.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,254.8,1.0,87.73,1.0,641.1,1.0,0.0,1.0,0.0,1.0,18.8,1.0,0.34,1.0
2019-09-18 23:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4901,1.0,19.5039,1.0,36.9939,1.0,5.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.8,1.0,86.51,1.0,641.3,1.0,2.0,1.0,0.0,1.0,18.5,1.0,0.61,1.0
2019-09-19 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,1.9949,1.0,8.8209,1.0,10.8158,1.0,10.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,250.0,1.0,87.85,1.0,641.3,1.0,6.7,1.0,0.0,1.0,17.5,1.0,0.47,1.0
2019-09-19 01:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,0.7108,1.0,2.8796,2.1,3.5905,2.1,13.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.0,1.0,88.88,1.0,641.2,1.0,0.9,1.0,0.0,1.0,17.1,1.0,0.27,1.0
2019-09-19 02:00:00,25,3.0,2.1,-9999.0,1.0,-9999.0,1.0,0.7103,1.0,6.3498,1.0,7.0601,2.1,11.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.2,1.0,89.19,1.0,641.0,1.0,1.0,1.0,0.0,1.0,17.0,1.0,0.38,1.0
2019-09-19 03:00:00,25,4.0,2.1,-9999.0,1.0,-9999.0,1.0,1.4335,1.0,9.3957,1.0,10.8292,1.0,8.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.2,1.0,89.33,1.0,640.9,1.0,1.0,3.0,0.0,1.0,16.8,1.0,0.27,1.0
2019-09-19 04:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,4.5551,1.0,9.8673,1.0,14.4224,1.0,7.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.8,1.0,89.46,1.0,640.8,1.0,1.0,3.0,0.0,1.0,16.6,1.0,0.25,1.0
2019-09-19 05:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,4.4827,1.0,10.0061,1.0,14.4888,1.0,7.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.5,1.0,89.53,1.0,640.9,1.0,0.6,1.0,0.0,1.0,16.4,1.0,0.29,1.0
2019-09-19 06:00:00,25,10.0,2.1,-9999.0,1.0,-9999.0,1.0,9.0012,1.0,8.6756,1.0,17.6768,1.0,7.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.5,1.0,89.68,1.0,641.1,1.0,0.3,1.0,0.08,1.0,16.3,1.0,0.26,1.0
2019-09-19 07:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6054,1.0,13.0448,1.0,57.6502,1.0,7.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.5,1.0,89.81,1.0,641.2,1.0,0.0,1.0,38.29,1.0,16.5,1.0,0.24,1.0
2019-09-19 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,50.7469,1.0,20.4985,1.0,71.2453,1.0,7.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,249.5,1.0,88.83,1.0,641.5,1.0,0.0,1.0,150.32,1.0,17.8,1.0,0.31,1.0
2019-09-19 09:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,46.162,1.0,26.7912,1.0,72.9532,1.0,8.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,251.1,1.0,79.76,1.0,641.8,1.0,0.1,1.0,169.82,1.0,19.0,1.0,0.67,1.0
2019-09-19 10:00:00,25,27.0,2.3,-9999.0,1.0,-9999.0,1.0,31.8928,1.0,35.9636,2.2,67.8564,1.0,14.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.4,1.0,67.68,1.0,641.7,1.0,0.0,1.0,368.67,1.0,21.4,1.0,0.26,1.0
2019-09-19 11:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.0602,1.0,37.5474,2.2,59.6075,1.0,27.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,104.5,1.0,57.25,1.0,641.2,1.0,0.0,1.0,563.93,1.0,24.1,1.0,0.04,1.0
2019-09-19 12:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5223,1.0,13.7686,1.0,18.291,1.0,45.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.3,1.0,51.65,1.0,640.6,1.0,0.0,1.0,600.24,1.0,25.6,1.0,0.49,1.0
2019-09-19 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0066,2.6,-2.6247,3.0,-1.6181,3.0,44.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.0,1.0,46.32,1.0,639.7,1.0,0.0,1.0,683.65,1.0,27.0,1.0,0.79,1.0
2019-09-19 14:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,1.429,2.6,-2.1248,3.0,-0.6958,3.0,37.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.6,1.0,46.11,1.0,638.9,1.0,0.0,1.0,474.15,1.0,26.9,1.0,0.95,1.0
2019-09-19 15:00:00,25,5.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0489,2.6,-3.8626,3.0,-2.8137,3.0,36.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,247.0,1.0,44.21,1.0,638.2,1.0,0.0,1.0,565.52,1.0,27.9,1.0,1.37,1.0
2019-09-19 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,5.47,1.0,11.3543,1.0,16.8243,1.0,33.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.4,1.0,54.27,1.0,637.9,1.0,0.0,1.0,208.08,1.0,25.3,1.0,1.59,1.0
2019-09-19 17:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6861,1.0,22.1174,1.0,28.8034,1.0,34.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.2,1.0,57.56,1.0,638.0,1.0,0.0,1.0,165.71,1.0,24.7,1.0,1.93,1.0
2019-09-19 18:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3676,1.0,15.2849,1.0,21.6525,1.0,21.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.5,1.0,64.88,1.0,638.5,1.0,0.0,1.0,38.52,1.0,22.6,1.0,2.39,1.0
2019-09-19 19:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,6.9153,1.0,14.8452,1.0,21.7605,1.0,14.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,359.5,1.0,69.87,1.0,639.0,1.0,0.0,1.0,0.0,1.0,21.3,1.0,2.64,1.0
2019-09-19 20:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,13.0422,1.0,16.0547,1.0,29.097,1.0,12.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3,1.0,72.2,1.0,639.7,1.0,0.0,1.0,0.0,1.0,20.8,1.0,2.16,1.0
2019-09-19 21:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0512,1.0,14.2636,1.0,21.3148,1.0,12.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.8,1.0,73.73,1.0,640.4,1.0,0.0,1.0,0.0,1.0,20.6,1.0,1.58,1.0
2019-09-19 22:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,19.3934,1.0,16.6953,1.0,36.0887,1.0,9.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,43.6,1.0,75.01,1.0,640.9,1.0,0.0,1.0,0.0,1.0,20.5,1.0,1.62,1.0
2019-09-19 23:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,37.5613,1.0,16.701,1.0,54.2624,1.0,6.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.2,1.0,82.91,1.0,641.1,1.0,3.8,1.0,0.0,1.0,19.2,1.0,0.37,1.0
2019-09-20 00:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2837,2.3,12.3994,1.0,42.6831,2.3,4.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.4,1.0,87.57,1.0,640.8,1.0,0.0,1.0,0.0,1.0,18.4,1.0,0.27,1.0
2019-09-20 01:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4268,2.3,10.7964,1.0,52.2232,2.3,4.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8,1.0,87.87,1.0,640.5,1.0,0.0,1.0,0.0,1.0,18.5,1.0,0.17,1.0
2019-09-20 02:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,29.582,2.3,8.8839,1.0,38.4659,1.0,4.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,12.7,1.0,88.23,1.0,640.2,1.0,0.2,1.0,0.0,1.0,18.5,3.0,0.16,1.0
2019-09-20 03:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4415,2.3,8.8463,1.0,35.2878,1.0,4.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,344.5,1.0,88.39,1.0,639.7,1.0,0.0,1.0,0.0,1.0,18.5,3.0,0.23,1.0
2019-09-20 04:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,25.0605,1.0,5.617,1.0,30.6775,1.0,5.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.5,1.0,88.36,1.0,639.7,1.0,0.0,1.0,0.0,1.0,18.3,1.0,0.22,1.0
2019-09-20 05:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9059,1.0,6.2119,1.0,37.1179,1.0,5.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.5,1.0,88.14,1.0,640.1,1.0,0.0,1.0,0.0,1.0,18.3,1.0,0.25,1.0
2019-09-20 06:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,44.3686,1.0,9.0118,1.0,53.3804,1.0,5.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.6,1.0,86.02,1.0,640.5,1.0,0.0,1.0,0.39,1.0,18.6,1.0,0.44,1.0
2019-09-20 07:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,87.7491,1.0,14.4557,1.0,102.205,2.2,6.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.3,1.0,82.77,1.0,640.9,1.0,0.0,1.0,32.19,1.0,19.0,1.0,1.09,1.0
2019-09-20 08:00:00,25,32.0,1.0,-9999.0,1.0,-9999.0,1.0,65.1973,1.0,14.853,1.0,80.0503,1.0,7.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,55.0,1.0,78.94,1.0,641.4,1.0,0.0,1.0,73.09,1.0,19.8,1.0,0.76,1.0
2019-09-20 09:00:00,25,30.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7323,1.0,21.3109,1.0,88.0432,2.2,8.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,60.4,1.0,73.85,1.0,641.7,1.0,0.0,1.0,274.19,1.0,21.0,1.0,1.17,1.0
2019-09-20 10:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,24.5097,1.0,13.1269,1.0,37.6366,1.0,20.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.1,1.0,63.13,1.0,641.6,1.0,0.0,1.0,648.86,1.0,23.3,1.0,1.22,1.0
2019-09-20 11:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2186,1.0,7.5798,1.0,11.7984,1.0,45.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,299.1,1.0,51.75,1.0,640.9,1.0,0.0,1.0,784.34,1.0,25.9,1.0,0.2,1.0
2019-09-20 12:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6798,1.0,17.412,1.0,20.0918,1.0,68.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,289.2,1.0,47.12,1.0,640.2,1.0,0.0,1.0,649.02,1.0,27.0,1.0,0.5,1.0
2019-09-20 13:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,1.0664,1.0,19.2071,1.0,20.2736,1.0,62.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,335.6,1.0,61.67,1.0,639.9,1.0,4.6,1.0,87.2,1.0,24.1,1.0,0.26,1.0
2019-09-20 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.161,1.0,11.3514,1.0,18.5124,1.0,21.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,326.0,1.0,76.43,1.0,639.6,1.0,0.5,1.0,375.47,1.0,21.4,1.0,0.97,1.0
2019-09-20 15:00:00,25,26.0,2.3,-9999.0,1.0,-9999.0,1.0,7.2455,1.0,11.8452,1.0,19.0907,1.0,26.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.4,1.0,60.06,1.0,639.0,1.0,0.0,1.0,258.14,1.0,24.2,1.0,1.28,1.0
2019-09-20 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,4.8926,1.0,8.2607,1.0,13.1533,1.0,30.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3,1.0,55.52,1.0,638.6,1.0,0.0,1.0,295.01,1.0,25.3,1.0,0.93,1.0
2019-09-20 17:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,6.6462,1.0,16.7727,1.0,23.4189,1.0,21.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,322.2,1.0,59.16,1.0,638.7,1.0,0.0,1.0,100.26,1.0,24.7,1.0,0.67,1.0
2019-09-20 18:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3743,1.0,15.3044,1.0,24.6786,1.0,13.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.9,1.0,65.07,1.0,639.1,1.0,0.0,1.0,13.8,1.0,23.4,1.0,1.78,1.0
2019-09-20 19:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.8,1.0,70.92,1.0,639.6,1.0,0.0,1.0,0.0,1.0,22.2,1.0,1.87,1.0
2019-09-20 20:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,15.6362,1.0,13.948,1.0,29.5842,1.0,7.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.3,1.0,72.99,1.0,640.2,1.0,1.5,1.0,0.0,1.0,21.9,1.0,1.23,1.0
2019-09-20 21:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,28.2092,1.0,11.4178,1.0,39.6269,1.0,4.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.1,1.0,82.11,1.0,640.7,1.0,0.0,1.0,0.0,1.0,20.3,1.0,0.71,1.0
2019-09-20 22:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4624,1.0,10.819,1.0,31.2814,1.0,5.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,357.4,1.0,77.57,1.0,641.3,1.0,0.0,1.0,0.0,1.0,21.0,1.0,1.37,1.0
2019-09-20 23:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5814,1.0,9.8934,1.0,26.4748,1.0,6.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.9,1.0,79.32,1.0,641.9,1.0,2.3,1.0,0.0,1.0,20.4,1.0,1.49,1.0
2019-09-21 00:00:00,25,13.0,2.3,-9999.0,1.0,-9999.0,1.0,1.7327,1.0,4.3333,1.0,6.066,2.1,11.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.3,1.0,83.81,1.0,641.9,1.0,0.1,1.0,0.0,1.0,19.2,1.0,1.62,1.0
2019-09-21 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.9427,1.0,6.5823,1.0,11.525,1.0,11.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9,1.0,83.11,1.0,641.7,1.0,0.1,1.0,0.0,1.0,19.2,1.0,1.98,1.0
2019-09-21 02:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,3.0711,1.0,4.9124,1.0,7.9834,2.1,11.5,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2,1.0,82.77,1.0,641.4,1.0,0.0,1.0,0.0,1.0,19.1,1.0,1.94,1.0
2019-09-21 03:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,1.3163,1.0,2.6745,2.1,3.9908,2.1,13.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5,1.0,82.44,1.0,641.3,1.0,0.0,1.0,0.0,1.0,19.0,1.0,2.18,1.0
2019-09-21 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.088,1.0,6.6676,1.0,9.7556,1.0,11.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5,1.0,81.16,1.0,641.1,1.0,0.0,1.0,0.0,1.0,18.9,1.0,1.95,1.0
2019-09-21 05:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0442,1.0,9.111,1.0,23.1552,1.0,8.7,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,24.4,1.0,80.97,1.0,641.1,1.0,0.0,1.0,0.0,1.0,18.9,1.0,1.02,1.0
2019-09-21 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,51.603,2.2,11.871,1.0,63.474,1.0,5.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.9,1.0,82.7,1.0,641.5,1.0,0.0,1.0,0.03,1.0,18.6,1.0,0.63,1.0
2019-09-21 07:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,69.0018,2.2,8.0856,1.0,77.0875,1.0,5.6,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,284.8,1.0,84.24,1.0,642.0,1.0,0.0,1.0,29.3,1.0,18.3,1.0,0.33,1.0
2019-09-21 08:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4465,2.2,14.8183,1.0,53.2647,1.0,7.2,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.2,1.0,75.45,1.0,642.3,1.0,0.0,1.0,198.07,1.0,20.5,1.0,0.45,1.0
2019-09-21 09:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,27.2284,1.0,27.2565,1.0,54.4849,1.0,10.9,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,255.3,1.0,67.65,1.0,642.6,1.0,0.0,1.0,231.84,1.0,22.0,1.0,0.57,1.0
2019-09-21 10:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3608,1.0,28.1661,1.0,43.5269,1.0,23.0,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,234.9,1.0,60.63,1.0,642.5,1.0,0.0,1.0,421.19,1.0,23.5,1.0,0.45,1.0
2019-09-21 11:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0135,1.0,30.3311,1.0,39.3445,1.0,39.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.4,1.0,53.92,1.0,642.2,1.0,0.0,1.0,488.82,1.0,25.2,1.0,0.44,1.0
2019-09-21 12:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,4.26,1.0,28.3952,1.0,32.6552,1.0,50.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7,1.0,51.19,1.0,641.6,1.0,0.0,1.0,300.88,1.0,25.8,1.0,0.14,1.0
2019-09-21 13:00:00,25,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,3.3628,1.0,29.5029,1.0,32.8657,1.0,51.4,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,64.9,1.0,50.25,1.0,641.2,1.0,0.9,1.0,277.31,1.0,25.9,1.0,0.68,1.0
2019-09-21 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,5.2209,1.0,23.1558,1.0,28.3767,1.0,34.1,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.2,1.0,69.4,1.0,640.8,1.0,0.0,1.0,351.53,1.0,23.0,1.0,0.64,1.0
2019-09-21 15:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.4329,1.0,15.9606,1.0,21.3934,1.0,32.3,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,216.9,1.0,56.84,1.0,640.2,1.0,0.0,1.0,508.98,1.0,25.6,1.0,0.29,1.0
2019-09-21 16:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1901,1.0,21.5835,1.0,26.7736,1.0,33.8,3.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.8,1.0,53.91,1.0,639.5,1.0,0.0,1.0,305.59,1.0,25.9,1.0,0.62,1.0
