Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-12-18 06:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,63.2095,1.0,14.5278,1.0,77.7372,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,253.1,1.0,89.1,1.0,638.4,1.0,0.0,1.0,0.0,1.0,17.4,1.0,0.38,1.0
2019-12-18 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,100.148,2.2,13.1411,1.0,113.289,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,272.5,1.0,89.29,1.0,639.2,1.0,0.0,1.0,10.84,1.0,17.6,1.0,0.3,1.0
2019-12-18 08:00:00,25,38.0,1.0,-9999.0,1.0,-9999.0,1.0,141.576,2.1,20.3213,1.0,161.898,2.2,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.9,1.0,88.86,1.0,640.1,1.0,0.0,1.0,56.2,1.0,18.5,1.0,0.12,1.0
2019-12-18 09:00:00,25,37.0,1.0,-9999.0,1.0,-9999.0,1.0,54.9607,1.0,30.6078,1.0,85.5685,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,267.3,1.0,76.33,1.0,640.4,1.0,0.0,1.0,316.64,1.0,21.8,1.0,0.18,1.0
2019-12-18 10:00:00,25,43.0,2.3,-9999.0,1.0,-9999.0,1.0,21.6843,1.0,49.6804,2.2,71.3647,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,141.1,1.0,57.69,1.0,640.2,1.0,0.0,1.0,429.76,1.0,25.5,1.0,0.23,1.0
2019-12-18 11:00:00,25,33.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1916,1.0,39.6194,1.0,49.811,1.0,31.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1,1.0,50.56,1.0,639.8,1.0,0.0,1.0,482.03,1.0,26.5,1.0,0.12,1.0
2019-12-18 12:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.0559,1.0,20.6945,1.0,27.7504,1.0,41.6,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,59.4,1.0,47.12,1.0,639.0,1.0,0.0,1.0,728.79,1.0,26.8,1.0,1.63,1.0
2019-12-18 13:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,2.2224,1.0,28.9454,1.0,31.1678,1.0,68.5,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4,1.0,44.74,1.0,638.0,1.0,0.0,1.0,575.66,1.0,28.5,1.0,0.05,1.0
2019-12-18 14:00:00,25,44.0,1.0,-9999.0,1.0,-9999.0,1.0,-0.1307,3.0,17.8618,2.6,17.7311,2.6,83.5,2.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,245.8,1.0,44.05,1.0,637.1,1.0,0.0,1.0,447.55,1.0,29.0,1.0,0.28,1.0
2019-12-18 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7066,1.0,17.5747,1.0,18.2813,1.0,32.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,241.4,1.0,51.39,1.0,636.8,1.0,0.0,1.0,150.72,1.0,26.8,1.0,0.86,1.0
2019-12-18 16:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0885,1.0,23.8509,1.0,34.9394,1.0,16.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7,1.0,58.33,1.0,636.7,1.0,0.0,1.0,135.53,1.0,25.6,1.0,1.68,1.0
2019-12-18 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,17.272,1.0,24.6552,1.0,41.9272,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.9,1.0,61.99,1.0,636.9,1.0,0.0,1.0,38.1,1.0,24.5,1.0,2.15,1.0
2019-12-18 18:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,41.6128,1.0,34.0663,1.0,75.6791,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.0,66.64,1.0,637.6,1.0,0.0,1.0,14.35,1.0,23.5,1.0,0.88,1.0
2019-12-18 19:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,31.3962,1.0,26.1644,1.0,57.5606,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.4,1.0,71.74,1.0,638.0,1.0,0.0,1.0,0.0,1.0,22.4,1.0,1.86,1.0
2019-12-18 20:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,14.9319,1.0,21.6234,1.0,36.5553,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,5.1,1.0,75.04,1.0,638.7,1.0,0.0,1.0,0.0,1.0,21.8,1.0,1.69,1.0
2019-12-18 21:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.6037,1.0,22.5718,1.0,46.1755,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1,1.0,76.56,1.0,639.4,1.0,0.0,1.0,0.0,1.0,21.4,1.0,1.61,1.0
2019-12-18 22:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5073,1.0,19.168,1.0,36.6753,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.7,1.0,77.85,1.0,639.8,1.0,0.0,1.0,0.0,1.0,20.9,1.0,1.61,1.0
2019-12-18 23:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.5608,1.0,18.0082,1.0,29.569,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,19.5,1.0,78.12,1.0,639.8,1.0,0.0,1.0,0.0,1.0,20.6,1.0,1.23,1.0
2019-12-19 00:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,22.4122,1.0,19.3298,1.0,41.742,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,26.8,1.0,78.41,1.0,639.6,1.0,0.0,1.0,0.0,1.0,20.4,1.0,1.53,1.0
2019-12-19 01:00:00,25,12.0,2.0,-9999.0,1.0,-9999.0,1.0,6.7355,1.0,16.1444,1.0,22.8799,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7,1.0,79.87,1.0,639.4,1.0,0.0,1.0,0.0,1.0,20.1,1.0,0.91,1.0
2019-12-19 02:00:00,25,12.0,2.0,-9999.0,1.0,-9999.0,1.0,13.2986,1.0,16.0669,1.0,29.3656,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9,1.0,83.46,1.0,639.0,1.0,2.1,1.0,0.0,1.0,19.6,1.0,1.1,1.0
2019-12-19 03:00:00,25,12.0,2.0,-9999.0,1.0,-9999.0,1.0,4.4546,1.0,12.3152,1.0,16.7698,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.4,1.0,83.42,1.0,638.6,1.0,0.0,1.0,0.0,1.0,19.4,1.0,1.37,1.0
2019-12-19 04:00:00,25,12.0,2.0,-9999.0,1.0,-9999.0,1.0,7.772,1.0,15.1151,1.0,22.8871,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.4,1.0,82.33,1.0,638.6,1.0,0.0,1.0,0.0,1.0,19.5,1.0,0.76,1.0
2019-12-19 05:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4289,1.0,16.0575,1.0,27.4865,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3,1.0,80.85,1.0,638.7,1.0,0.0,1.0,0.0,1.0,19.6,1.0,1.16,1.0
2019-12-19 06:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,36.0452,1.0,18.5906,1.0,54.6358,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.9,1.0,80.02,1.0,638.9,1.0,0.0,1.0,0.0,1.0,19.6,1.0,1.3,1.0
2019-12-19 07:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,64.1038,2.2,21.1635,1.0,85.2673,2.2,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1,1.0,78.96,1.0,639.3,1.0,0.0,1.0,15.23,1.0,19.9,1.0,1.03,1.0
2019-12-19 08:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,67.6257,2.2,22.7805,1.0,90.4061,2.2,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0,1.0,75.99,1.0,639.9,1.0,0.0,1.0,72.12,1.0,20.5,1.0,1.57,1.0
2019-12-19 09:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9033,2.2,22.5968,1.0,65.5001,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.2,1.0,71.46,1.0,640.2,1.0,0.0,1.0,204.53,1.0,21.4,1.0,1.62,1.0
2019-12-19 10:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4442,1.0,19.0712,1.0,45.5154,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7,1.0,63.94,1.0,640.1,1.0,0.0,1.0,459.94,1.0,23.2,1.0,2.25,1.0
2019-12-19 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2845,1.0,17.487,1.0,33.7715,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.5,1.0,56.21,1.0,639.6,1.0,0.0,1.0,470.57,1.0,24.7,1.0,2.14,1.0
2019-12-19 12:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,10.5503,1.0,15.4772,1.0,26.0275,1.0,22.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.7,1.0,53.52,1.0,639.1,1.0,0.0,1.0,599.55,1.0,25.7,1.0,1.78,1.0
2019-12-19 13:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3036,1.0,14.6658,1.0,23.9694,1.0,26.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.4,1.0,50.07,1.0,638.4,1.0,0.0,1.0,735.08,1.0,27.0,1.0,2.06,1.0
2019-12-19 14:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9037,1.0,14.8163,1.0,22.72,1.0,27.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,13.4,1.0,46.61,1.0,637.7,1.0,0.0,1.0,658.33,1.0,27.8,1.0,2.14,1.0
2019-12-19 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,8.7576,1.0,14.7645,1.0,23.5221,1.0,27.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.2,1.0,35.27,1.0,636.9,1.0,0.0,1.0,542.95,1.0,29.7,1.0,1.24,1.0
2019-12-19 16:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,9.8084,1.0,14.3951,1.0,24.2035,1.0,27.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.1,1.0,31.68,1.0,636.6,1.0,0.0,1.0,376.43,1.0,30.2,1.0,2.04,1.0
2019-12-19 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3049,1.0,21.7519,1.0,35.0568,1.0,18.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.6,1.0,35.99,1.0,636.7,1.0,0.0,1.0,160.43,1.0,29.2,1.0,1.62,1.0
2019-12-19 18:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0236,1.0,35.0413,1.0,67.0648,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2,1.0,45.22,1.0,637.1,1.0,0.0,1.0,20.27,1.0,27.2,1.0,1.77,1.0
2019-12-19 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5471,1.0,22.0517,1.0,28.5988,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,347.1,1.0,63.51,1.0,637.8,1.0,0.0,1.0,0.0,1.0,24.3,1.0,1.49,1.0
2019-12-19 20:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8021,1.0,20.9734,1.0,29.7755,1.0,6.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1,1.0,69.12,1.0,638.7,1.0,0.0,1.0,0.0,1.0,23.3,1.0,1.51,1.0
2019-12-19 21:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8651,1.0,20.499,1.0,32.3641,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1,1.0,72.48,1.0,639.5,1.0,0.0,1.0,0.0,1.0,22.7,1.0,1.95,1.0
2019-12-19 22:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,13.097,1.0,19.9576,1.0,33.0546,1.0,5.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7,1.0,75.77,1.0,640.0,1.0,0.0,1.0,0.0,1.0,22.1,1.0,1.88,1.0
2019-12-19 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,9.574,1.0,18.0812,1.0,27.6551,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2,1.0,75.52,1.0,640.1,1.0,0.0,1.0,0.0,1.0,22.1,1.0,1.74,1.0
2019-12-20 00:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,16.0619,1.0,19.3929,1.0,35.4548,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.4,1.0,76.52,1.0,639.9,1.0,0.0,1.0,0.0,1.0,21.9,1.0,1.51,1.0
2019-12-20 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0281,1.0,17.6934,1.0,31.7215,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.8,1.0,79.11,1.0,639.5,1.0,0.0,1.0,0.0,1.0,21.3,1.0,1.24,1.0
2019-12-20 02:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7376,1.0,11.6975,1.0,13.435,1.0,7.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.7,1.0,79.83,1.0,639.2,1.0,0.0,1.0,0.0,1.0,21.0,1.0,1.4,1.0
2019-12-20 03:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8116,1.0,14.7511,1.0,22.5627,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0,1.0,80.63,1.0,639.0,1.0,0.0,1.0,0.0,1.0,20.8,1.0,1.31,1.0
2019-12-20 04:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,2.0094,1.0,9.6546,1.0,11.664,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4,1.0,80.66,1.0,638.8,1.0,0.0,1.0,0.0,1.0,20.4,1.0,1.48,1.0
2019-12-20 05:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1923,1.0,15.2232,1.0,32.4155,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.6,1.0,82.63,1.0,638.9,1.0,0.0,1.0,0.0,1.0,19.7,1.0,0.57,1.0
2019-12-20 06:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0597,2.2,17.7043,1.0,66.764,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.0,1.0,81.72,1.0,639.3,1.0,0.0,1.0,0.0,1.0,19.4,1.0,0.33,1.0
2019-12-20 07:00:00,25,35.0,2.2,-9999.0,1.0,-9999.0,1.0,89.6637,2.2,19.0214,1.0,108.685,2.2,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4,1.0,82.35,1.0,639.7,1.0,0.0,1.0,10.91,1.0,19.1,1.0,0.79,1.0
2019-12-20 08:00:00,25,30.0,2.2,-9999.0,1.0,-9999.0,1.0,82.0536,2.2,23.3908,1.0,105.444,2.2,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,81.4,1.0,73.67,1.0,640.3,1.0,0.0,1.0,156.83,1.0,20.6,1.0,1.43,1.0
2019-12-20 09:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,32.0687,1.0,24.1737,1.0,56.2424,1.0,11.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7,1.0,61.63,1.0,640.4,1.0,0.0,1.0,366.38,1.0,23.0,1.0,1.47,1.0
2019-12-20 10:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3302,1.0,18.0623,1.0,30.3925,1.0,23.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2,1.0,51.18,1.0,640.3,1.0,0.0,1.0,541.69,1.0,25.2,1.0,1.57,1.0
2019-12-20 11:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4376,1.0,14.8292,1.0,23.2668,1.0,31.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,70.3,1.0,46.09,1.0,639.7,1.0,0.0,1.0,639.12,1.0,27.0,1.0,1.28,1.0
2019-12-20 12:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7091,1.0,17.7201,1.0,24.4292,1.0,39.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6,1.0,41.06,1.0,638.8,1.0,0.0,1.0,666.31,1.0,28.9,1.0,1.3,1.0
2019-12-20 13:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3637,1.0,17.76,1.0,24.1237,1.0,39.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.7,1.0,41.45,1.0,638.1,1.0,0.0,1.0,616.97,1.0,28.7,1.0,2.09,1.0
2019-12-20 14:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6335,1.0,16.8926,1.0,24.5261,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2,1.0,41.5,1.0,637.4,1.0,0.0,1.0,462.25,1.0,28.9,1.0,1.89,1.0
2019-12-20 15:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5509,1.0,21.9228,1.0,35.4738,1.0,25.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.6,1.0,41.76,1.0,636.8,1.0,0.0,1.0,423.29,1.0,29.2,1.0,1.91,1.0
2019-12-20 16:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8961,1.0,28.5034,1.0,47.3995,1.0,16.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1,1.0,47.95,1.0,636.6,1.0,0.0,1.0,271.55,1.0,28.1,1.0,2.85,1.0
2019-12-20 17:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,16.4456,1.0,28.3317,1.0,44.7774,1.0,12.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.3,1.0,53.67,1.0,636.9,1.0,0.0,1.0,115.22,1.0,26.9,1.0,2.52,1.0
2019-12-20 18:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,6.5244,1.0,20.0037,1.0,26.5281,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.7,1.0,60.11,1.0,637.5,1.0,0.0,1.0,21.37,1.0,25.3,1.0,2.19,1.0
2019-12-20 19:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7234,1.0,23.4758,1.0,34.1992,1.0,6.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.6,1.0,65.17,1.0,638.0,1.0,0.0,1.0,0.0,1.0,23.9,1.0,2.05,1.0
2019-12-20 20:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4598,1.0,21.9306,1.0,30.3905,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.2,1.0,71.52,1.0,638.8,1.0,0.0,1.0,0.0,1.0,22.9,1.0,1.71,1.0
2019-12-20 21:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,8.705,1.0,19.2559,1.0,27.9608,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,7.8,1.0,74.56,1.0,639.5,1.0,0.0,1.0,0.0,1.0,22.4,1.0,1.89,1.0
2019-12-20 22:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.0784,1.0,20.4091,1.0,34.4875,1.0,4.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1,1.0,76.23,1.0,640.1,1.0,0.0,1.0,0.0,1.0,22.1,1.0,2.26,1.0
2019-12-20 23:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.4118,1.0,20.7849,1.0,42.1967,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,47.1,1.0,78.34,1.0,640.1,1.0,0.0,1.0,0.0,1.0,21.6,1.0,1.76,1.0
2019-12-21 00:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9542,1.0,20.6063,1.0,45.5605,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,54.8,1.0,80.19,1.0,640.0,1.0,0.0,1.0,0.0,1.0,21.0,1.0,1.56,1.0
2019-12-21 01:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.1251,1.0,18.3819,1.0,38.507,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,29.1,1.0,79.33,1.0,639.8,1.0,0.0,1.0,0.0,1.0,20.9,1.0,1.66,1.0
2019-12-21 02:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6983,1.0,18.2274,1.0,39.9257,1.0,1.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,30.1,1.0,78.85,1.0,639.2,1.0,0.0,1.0,0.0,1.0,20.8,1.0,1.34,1.0
2019-12-21 03:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.931,1.0,16.6939,1.0,28.6249,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.6,1.0,78.38,1.0,638.9,1.0,0.0,1.0,0.0,1.0,20.6,1.0,1.03,1.0
2019-12-21 04:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7231,1.0,16.8769,1.0,37.6001,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.5,1.0,80.32,1.0,638.6,1.0,0.0,1.0,0.0,1.0,20.1,1.0,0.86,1.0
2019-12-21 05:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,37.3723,1.0,15.2655,1.0,52.6378,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,305.7,1.0,82.21,1.0,638.7,1.0,0.0,1.0,0.0,1.0,19.3,1.0,0.33,1.0
2019-12-21 06:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,41.0006,1.0,13.5779,1.0,54.5785,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.5,1.0,81.85,1.0,638.9,1.0,0.0,1.0,0.0,1.0,18.8,1.0,0.44,1.0
2019-12-21 07:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,73.8441,1.0,16.7584,1.0,90.6026,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,356.4,1.0,79.09,1.0,639.4,1.0,0.0,1.0,9.74,1.0,19.2,1.0,0.57,1.0
2019-12-21 08:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,70.918,1.0,19.6083,1.0,90.5263,1.0,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.9,1.0,73.4,1.0,640.0,1.0,0.0,1.0,38.52,1.0,20.4,1.0,0.46,1.0
2019-12-21 09:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,62.1684,1.0,20.3288,1.0,82.4972,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.1,1.0,67.93,1.0,640.4,1.0,0.0,1.0,245.91,1.0,21.8,1.0,1.19,1.0
2019-12-21 10:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,24.083,1.0,14.5971,1.0,38.6802,1.0,11.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,48.6,1.0,60.42,1.0,640.4,1.0,0.0,1.0,431.48,1.0,23.5,1.0,2.16,1.0
2019-12-21 11:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.868,1.0,17.0346,1.0,31.9027,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,45.9,1.0,55.34,1.0,640.0,1.0,0.0,1.0,457.89,1.0,24.9,1.0,1.98,1.0
2019-12-21 12:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4395,1.0,17.9449,1.0,30.3844,1.0,26.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.0,1.0,50.04,1.0,639.1,1.0,0.0,1.0,794.18,1.0,26.8,1.0,2.27,1.0
2019-12-21 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,5.0567,1.0,13.5279,1.0,18.5846,1.0,35.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,27.6,1.0,43.35,1.0,638.3,1.0,0.0,1.0,656.62,1.0,28.5,1.0,1.62,1.0
2019-12-21 14:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.063,1.0,11.5416,1.0,20.6046,1.0,24.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,67.2,1.0,36.54,1.0,637.4,1.0,0.0,1.0,709.78,1.0,29.5,1.0,2.47,1.0
2019-12-21 15:00:00,25,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,84.2,1.0,32.83,1.0,636.9,1.0,0.0,1.0,398.25,1.0,29.8,1.0,2.44,1.0
2019-12-21 16:00:00,25,4.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9,1.0,32.62,1.0,636.6,1.0,0.0,1.0,270.39,1.0,29.9,1.0,0.71,1.0
