Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-03-13 18:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1143,1.0,32.9448,1.0,60.0591,1.0,15.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-13 19:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5766,1.0,24.3082,1.0,56.8848,1.0,9.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-13 20:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6471,1.0,23.8081,1.0,56.4553,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-13 21:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,22.5574,1.0,16.8129,1.0,39.3703,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-13 22:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6737,1.0,11.7152,1.0,25.3889,1.0,12.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-13 23:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.3878,1.0,13.3246,1.0,26.7124,1.0,12.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-14 00:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9986,1.0,18.6549,1.0,32.6535,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-14 01:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7649,1.0,18.1944,1.0,29.9592,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-14 02:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1651,1.0,19.7239,1.0,46.889,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-14 03:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,35.0974,1.0,15.7098,1.0,50.8071,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-14 04:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,49.9493,1.0,17.8314,1.0,67.7807,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-14 05:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,55.048,1.0,16.7741,1.0,71.8221,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-14 06:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,76.7447,1.0,15.8475,1.0,92.5922,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-14 07:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,141.697,2.2,21.0928,1.0,162.789,2.2,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-14 08:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,98.8726,2.2,25.0077,1.0,123.88,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-14 09:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2658,1.0,19.4424,1.0,44.7082,1.0,15.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-14 10:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,9.113,1.0,11.1513,1.0,20.2644,1.0,35.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-14 11:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,6.331,1.0,9.6423,1.0,15.9734,1.0,50.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-14 12:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,3.7647,1.0,3.6129,1.0,7.3775,1.0,57.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-14 13:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1236,1.0,2.0549,1.0,4.1785,1.0,62.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-14 14:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,3.4345,1.0,7.4928,1.0,10.9273,1.0,58.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-14 15:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0539,1.0,9.4293,1.0,17.4832,1.0,30.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-14 16:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3587,1.0,14.7462,1.0,29.1049,1.0,20.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-14 17:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1618,1.0,23.7827,1.0,36.9445,1.0,15.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-14 18:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,17.1548,1.0,23.9882,1.0,41.143,1.0,17.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-14 19:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,24.9896,1.0,31.7976,1.0,56.7872,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-14 20:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2436,1.0,19.4697,1.0,43.7133,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-14 21:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,21.6212,1.0,15.2339,1.0,36.8551,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-14 22:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1895,1.0,16.5516,1.0,37.7412,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-14 23:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2771,1.0,15.9972,1.0,38.2743,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-15 00:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1176,1.0,12.1309,1.0,23.2485,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-15 01:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7508,1.0,8.6021,1.0,15.3529,1.0,8.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-15 02:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8154,1.0,12.0866,1.0,20.902,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-15 03:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,11.7237,1.0,13.0333,1.0,24.757,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-15 04:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,33.8263,1.0,15.9727,1.0,49.799,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-15 05:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,37.9756,1.0,15.4095,1.0,53.3851,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-15 06:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,85.3745,1.0,21.086,1.0,106.461,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-15 07:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,117.329,1.0,19.177,1.0,136.506,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-15 08:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,92.3447,1.0,18.5021,1.0,110.847,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-15 09:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,34.897,1.0,23.2797,1.0,58.1767,1.0,13.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-15 10:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4443,1.0,12.9875,1.0,24.4318,1.0,32.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-15 11:00:00,100,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,7.1676,1.0,10.52,1.0,17.6876,1.0,42.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-15 12:00:00,100,-4.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,53.5,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-15 13:00:00,100,985.0,4.2985,-9999.0,1.0,-9999.0,1.0,2.9354,1.0,11.5958,1.0,14.5312,1.0,65.4,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-15 14:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,14.6947,1.0,32.1332,1.0,46.8279,1.0,27.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-15 15:00:00,100,40.0,1.0,-9999.0,1.0,-9999.0,1.0,26.4443,1.0,22.8701,1.0,49.3143,1.0,22.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-15 16:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,17.4742,1.0,28.2231,1.0,45.6973,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-15 17:00:00,100,26.0,2.3,-9999.0,1.0,-9999.0,1.0,39.3923,1.0,40.6221,1.0,80.0144,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-15 18:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0414,1.0,43.5449,1.0,103.586,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-15 19:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,109.041,1.0,52.9945,1.0,162.036,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-15 20:00:00,100,36.0,2.3,-9999.0,1.0,-9999.0,1.0,97.7924,1.0,48.7149,1.0,146.507,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-15 21:00:00,100,46.0,2.3,-9999.0,1.0,-9999.0,1.0,101.22,1.0,41.9504,1.0,143.17,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-15 22:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,49.0469,1.0,29.086,1.0,78.1329,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-15 23:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,48.5344,1.0,25.8887,1.0,74.4231,1.0,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-16 00:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,65.806,3.1,25.4083,3.1,91.2143,3.1,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-16 01:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,42.1019,3.1,25.2221,3.1,67.3241,3.1,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-16 02:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,38.7135,3.1,20.1943,3.1,58.9078,3.1,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-16 03:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,61.7476,3.1,15.6174,3.1,77.3649,3.1,2.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-16 04:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,70.4954,3.1,15.245,3.1,85.7404,3.1,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-16 05:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,158.501,3.1,18.1508,3.1,176.652,3.1,2.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-16 06:00:00,100,35.0,1.0,-9999.0,1.0,-9999.0,1.0,267.216,3.1,22.3151,3.1,289.531,3.1,2.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-16 07:00:00,100,36.0,1.0,-9999.0,1.0,-9999.0,1.0,304.663,3.1,26.3623,3.1,331.026,3.1,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-16 08:00:00,100,37.0,1.0,-9999.0,1.0,-9999.0,1.0,322.291,3.1,29.2455,3.1,351.536,3.1,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-16 09:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,261.986,3.1,28.7986,3.1,290.785,3.1,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-16 10:00:00,100,43.0,1.0,-9999.0,1.0,-9999.0,1.0,156.271,3.1,46.3428,3.1,202.614,3.1,6.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-16 11:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,37.0087,3.1,39.7331,3.1,76.7419,3.1,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-16 12:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,32.1647,3.1,31.9625,3.1,64.1273,3.1,39.7,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-16 13:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,204.758,3.1,35.625,3.1,240.383,3.1,62.4,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-16 14:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,310.951,3.1,28.751,3.1,339.702,3.1,62.4,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-16 15:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,324.541,3.1,34.8989,3.1,359.44,3.1,49.8,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-16 16:00:00,100,36.0,2.3,-9999.0,1.0,-9999.0,1.0,306.947,3.1,59.6274,3.1,366.575,3.1,32.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-16 17:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,279.495,3.1,46.131,3.1,325.626,3.1,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-16 18:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,285.695,3.1,47.0623,3.1,332.758,3.1,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-16 19:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,296.749,3.1,57.4978,3.1,354.246,3.1,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-16 20:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,347.901,3.1,58.705,3.1,406.607,3.1,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-16 21:00:00,100,39.0,1.0,-9999.0,1.0,-9999.0,1.0,396.971,3.1,62.8137,3.1,459.785,3.1,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-03-16 22:00:00,100,46.0,2.3,-9999.0,1.0,-9999.0,1.0,438.797,3.1,55.505,3.1,494.303,3.1,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
