Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2019-10-21 03:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,2.2628,1.0,9.8109,1.0,12.0737,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,51.7,1.0,80.04,1.0,641.0,1.0,0.0,1.0,0.0,1.0,19.1,1.0,1.58,1.0
2019-10-21 04:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,5.1598,1.0,11.0466,1.0,16.2065,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,35.8,1.0,79.94,1.0,640.8,1.0,0.0,1.0,0.0,1.0,18.9,1.0,0.69,1.0
2019-10-21 05:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,15.0395,1.0,14.29,1.0,29.3295,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,1.6,1.0,80.39,1.0,640.9,1.0,0.0,1.0,0.0,1.0,18.6,1.0,0.53,1.0
2019-10-21 06:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,80.4914,1.0,15.0578,1.0,95.5492,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,257.8,1.0,84.03,1.0,641.3,1.0,0.0,1.0,0.3,1.0,17.5,1.0,0.46,1.0
2019-10-21 07:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,131.51,2.2,16.7298,1.0,148.24,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,321.4,1.0,85.97,1.0,642.0,1.0,0.0,1.0,28.32,1.0,17.7,1.0,0.2,1.0
2019-10-21 08:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,98.987,1.0,22.0441,1.0,121.031,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,32.4,1.0,79.23,1.0,642.6,1.0,0.0,1.0,133.76,1.0,19.5,1.0,1.08,1.0
2019-10-21 09:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,20.884,1.0,13.2474,1.0,34.1313,1.0,9.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,39.4,1.0,65.04,1.0,642.7,1.0,0.0,1.0,395.24,1.0,21.8,1.0,1.87,1.0
2019-10-21 10:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6853,1.0,16.1012,1.0,28.7865,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,41.2,1.0,61.15,1.0,642.7,1.0,0.0,1.0,351.76,1.0,22.9,1.0,1.21,1.0
2019-10-21 11:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6568,1.0,13.1752,1.0,25.832,1.0,14.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,34.5,1.0,57.27,1.0,642.5,1.0,0.0,1.0,419.35,1.0,23.6,1.0,1.76,1.0
2019-10-21 12:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.4906,1.0,10.8684,1.0,20.359,1.0,24.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,46.9,1.0,51.26,1.0,641.6,1.0,0.0,1.0,829.01,1.0,25.4,1.0,1.81,1.0
2019-10-21 13:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.2805,1.0,15.6276,1.0,19.908,1.0,37.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5,1.0,47.01,1.0,640.5,1.0,0.0,1.0,453.8,1.0,26.3,1.0,1.53,1.0
2019-10-21 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6968,1.0,30.0782,1.0,42.775,1.0,17.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.3,1.0,71.27,1.0,640.4,1.0,2.0,1.0,122.23,1.0,21.6,1.0,1.75,1.0
2019-10-21 15:00:00,25,8.0,1.0,-9999.0,1.0,-9999.0,1.0,12.562,1.0,18.0962,1.0,30.6582,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,8.2,1.0,82.76,1.0,640.7,1.0,5.3,1.0,61.58,1.0,19.3,1.0,1.14,1.0
2019-10-21 16:00:00,25,22.0,1.0,-9999.0,1.0,-9999.0,1.0,53.4031,2.1,29.812,1.0,83.215,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.5,1.0,82.01,1.0,640.3,1.0,0.0,1.0,66.33,1.0,19.3,1.0,0.49,1.0
2019-10-21 17:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,33.1364,1.0,29.3187,1.0,62.4551,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,270.5,1.0,79.29,1.0,640.2,1.0,0.0,1.0,72.27,1.0,19.8,1.0,0.42,1.0
2019-10-21 18:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,65.4747,1.0,25.8922,1.0,91.367,1.0,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.2,1.0,83.76,1.0,640.5,1.0,0.0,1.0,11.02,1.0,18.9,1.0,0.39,1.0
2019-10-21 19:00:00,25,35.0,2.3,-9999.0,1.0,-9999.0,1.0,113.835,1.0,26.1539,1.0,139.989,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,264.4,1.0,85.84,1.0,641.0,1.0,0.0,1.0,0.0,1.0,18.0,1.0,0.41,1.0
2019-10-21 20:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,115.506,1.0,23.6092,1.0,139.115,1.0,0.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.7,1.0,86.31,1.0,641.7,1.0,0.0,1.0,0.0,1.0,18.0,1.0,0.2,1.0
2019-10-21 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,115.484,1.0,14.7911,1.0,130.275,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,259.5,1.0,86.2,1.0,642.4,1.0,0.1,1.0,0.0,1.0,18.4,1.0,0.27,1.0
2019-10-21 22:00:00,25,29.0,1.0,-9999.0,1.0,-9999.0,1.0,122.524,1.0,15.3466,1.0,137.871,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,314.7,1.0,86.76,1.0,642.7,1.0,0.6,1.0,0.0,1.0,18.4,1.0,0.22,1.0
2019-10-21 23:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,93.941,1.0,15.1338,1.0,109.075,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,355.9,1.0,87.35,1.0,642.7,1.0,0.1,1.0,0.0,1.0,18.2,1.0,0.39,1.0
2019-10-22 00:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,51.8813,1.0,13.8586,1.0,65.74,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.7,1.0,87.13,1.0,642.5,1.0,0.2,1.0,0.0,1.0,18.1,1.0,0.41,1.0
2019-10-22 01:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,37.4776,1.0,10.4499,1.0,47.9275,1.0,-1.0,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,294.2,1.0,87.57,1.0,642.1,1.0,0.0,1.0,0.0,1.0,17.6,1.0,0.25,1.0
2019-10-22 02:00:00,25,13.0,1.0,-9999.0,1.0,-9999.0,1.0,32.8101,1.0,10.6028,1.0,43.4129,1.0,-1.1,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,328.1,1.0,88.05,1.0,641.8,1.0,0.0,1.0,0.0,1.0,17.2,1.0,0.25,1.0
2019-10-22 03:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0697,1.0,9.0803,1.0,29.15,1.0,-1.3,3.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,300.4,1.0,87.98,1.0,641.5,1.0,0.0,1.0,0.0,1.0,17.1,1.0,0.22,1.0
2019-10-22 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,32.6381,1.0,9.7993,1.0,42.4374,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,352.9,1.0,88.04,1.0,641.5,1.0,0.0,1.0,0.0,1.0,17.2,1.0,0.47,1.0
2019-10-22 05:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,57.4846,1.0,10.7456,1.0,68.2302,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,20.7,1.0,87.31,1.0,641.6,1.0,0.0,1.0,0.0,1.0,16.9,1.0,0.49,1.0
2019-10-22 06:00:00,25,25.0,1.0,-9999.0,1.0,-9999.0,1.0,91.4467,1.0,10.0832,1.0,101.53,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,316.6,1.0,87.75,1.0,641.8,1.0,0.0,1.0,0.56,1.0,16.3,1.0,0.35,1.0
2019-10-22 07:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,106.883,1.0,9.192,1.0,116.075,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.9,1.0,88.15,1.0,641.8,1.0,0.0,1.0,72.06,1.0,16.5,1.0,0.24,1.0
2019-10-22 08:00:00,25,31.0,1.0,-9999.0,1.0,-9999.0,1.0,67.8696,1.0,26.3303,1.0,94.1999,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,235.2,1.0,77.24,1.0,642.0,1.0,0.0,1.0,248.34,1.0,19.9,1.0,0.42,1.0
2019-10-22 09:00:00,25,36.0,1.0,-9999.0,1.0,-9999.0,1.0,34.8279,1.0,37.4685,1.0,72.2964,1.0,7.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,242.4,1.0,63.07,1.0,642.0,1.0,0.0,1.0,454.68,1.0,22.5,1.0,0.43,1.0
2019-10-22 10:00:00,25,26.0,1.0,-9999.0,1.0,-9999.0,1.0,15.4973,1.0,32.966,1.0,48.4633,1.0,23.6,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,92.8,1.0,51.61,1.0,641.8,1.0,0.1,1.0,656.55,1.0,25.0,1.0,0.65,1.0
2019-10-22 11:00:00,25,25.0,2.3,-9999.0,1.0,-9999.0,1.0,7.1632,1.0,30.0539,1.0,37.217,1.0,46.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,100.8,1.0,46.57,1.0,641.2,1.0,0.0,1.0,785.81,1.0,26.6,1.0,0.51,1.0
2019-10-22 12:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5749,1.0,24.1357,1.0,27.7106,1.0,49.1,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,248.4,1.0,45.96,1.0,640.2,1.0,0.0,1.0,864.4,1.0,27.8,1.0,0.61,1.0
2019-10-22 13:00:00,25,27.0,2.3,-9999.0,1.0,-9999.0,1.0,3.3627,1.0,28.7821,1.0,32.1448,1.0,55.6,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,62.2,1.0,51.95,1.0,639.4,1.0,0.7,1.0,403.98,1.0,26.4,1.0,0.84,1.0
2019-10-22 14:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,9.449,1.0,32.9935,1.0,42.4425,1.0,16.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,301.7,1.0,75.88,1.0,638.9,1.0,0.4,1.0,178.96,1.0,21.7,1.0,0.61,1.0
2019-10-22 15:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,18.46,2.1,21.8047,1.0,40.2648,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0,1.0,57.32,1.0,638.4,1.0,0.0,1.0,180.02,1.0,24.2,1.0,1.89,1.0
2019-10-22 16:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1617,1.0,23.1911,1.0,44.3528,1.0,6.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,76.9,1.0,64.72,1.0,638.4,1.0,0.1,1.0,138.94,1.0,23.5,1.0,0.45,1.0
2019-10-22 17:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.978,1.0,17.174,1.0,29.152,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3,1.0,66.75,1.0,638.6,1.0,0.0,1.0,61.24,1.0,22.4,1.0,1.41,1.0
2019-10-22 18:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,26.3465,1.0,21.6474,1.0,47.9938,1.0,1.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.2,1.0,67.46,1.0,639.0,1.0,0.0,1.0,12.73,1.0,21.8,1.0,1.89,1.0
2019-10-22 19:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,18.8437,1.0,18.7517,1.0,37.5954,1.0,1.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2,1.0,71.13,1.0,639.5,1.0,0.0,1.0,0.0,1.0,21.0,1.0,1.59,1.0
2019-10-22 20:00:00,25,10.0,2.1,-9999.0,1.0,-9999.0,1.0,27.3583,1.0,18.0105,1.0,45.3688,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.8,1.0,73.19,1.0,640.1,1.0,0.0,1.0,0.0,1.0,20.8,1.0,1.4,1.0
2019-10-22 21:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,16.4037,1.0,15.8433,1.0,32.247,1.0,0.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,358.8,1.0,75.44,1.0,640.8,1.0,0.0,1.0,0.0,1.0,20.5,1.0,1.32,1.0
2019-10-22 22:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,20.5524,1.0,14.82,1.0,35.3724,1.0,0.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5,1.0,77.16,1.0,641.1,1.0,0.0,1.0,0.0,1.0,20.3,1.0,0.96,1.0
2019-10-22 23:00:00,25,9.0,2.1,-9999.0,1.0,-9999.0,1.0,5.9019,1.0,16.9457,1.0,22.8476,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,298.2,1.0,77.74,1.0,641.2,1.0,7.1,1.0,0.0,1.0,18.7,1.0,0.51,1.0
2019-10-23 00:00:00,25,7.0,1.0,-9999.0,1.0,-9999.0,1.0,5.5006,1.0,18.961,1.0,24.4616,1.0,2.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,16.7,1.0,87.65,1.0,641.3,1.0,6.9,1.0,0.0,1.0,16.9,1.0,0.54,1.0
2019-10-23 01:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,6.5994,1.0,16.1228,1.0,22.7222,1.0,1.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,292.0,1.0,88.84,1.0,641.0,1.0,3.9,1.0,0.0,1.0,16.9,3.0,0.23,1.0
2019-10-23 02:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,2.4081,1.0,14.4868,1.0,16.8949,1.0,1.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.4,1.0,89.25,1.0,640.8,1.0,3.3,1.0,0.0,1.0,16.9,3.0,0.21,1.0
2019-10-23 03:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-0.0328,3.0,9.4262,2.6,9.3934,2.6,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,263.4,1.0,89.44,1.0,640.4,1.0,2.4,1.0,0.0,1.0,16.7,1.0,0.27,1.0
2019-10-23 04:00:00,25,4.0,2.1,-9999.0,1.0,-9999.0,1.0,0.4543,1.0,7.131,1.0,7.5853,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,262.0,1.0,89.64,1.0,640.2,1.0,1.1,1.0,0.0,1.0,16.6,1.0,0.33,1.0
2019-10-23 05:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,6.517,1.0,10.9078,1.0,17.4248,1.0,1.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,260.6,1.0,89.74,1.0,640.5,1.0,0.6,1.0,0.0,1.0,16.6,3.0,0.27,1.0
2019-10-23 06:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,19.3272,1.0,11.5035,1.0,30.8308,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,258.6,1.0,89.8,1.0,640.9,1.0,0.1,1.0,0.26,1.0,16.6,3.0,0.31,1.0
2019-10-23 07:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,42.2158,1.0,11.5593,1.0,53.7751,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,274.8,1.0,89.84,1.0,641.4,1.0,0.0,1.0,21.28,1.0,16.9,1.0,0.25,1.0
2019-10-23 08:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,60.0926,1.0,15.1583,1.0,75.2509,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,266.6,1.0,89.7,1.0,641.7,1.0,0.0,1.0,129.89,1.0,17.7,1.0,0.34,1.0
2019-10-23 09:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0489,1.0,22.5675,1.0,49.6164,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,302.4,1.0,82.9,1.0,641.7,1.0,0.0,1.0,289.15,1.0,20.0,1.0,0.02,1.0
2019-10-23 10:00:00,25,20.0,1.0,-9999.0,1.0,-9999.0,1.0,14.689,1.0,26.074,1.0,40.763,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,310.7,1.0,61.85,1.0,641.4,1.0,0.0,1.0,434.48,1.0,22.8,1.0,0.09,1.0
2019-10-23 11:00:00,25,17.0,1.0,-9999.0,1.0,-9999.0,1.0,10.2227,1.0,26.6292,1.0,36.8519,1.0,33.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,73.5,1.0,52.33,1.0,640.8,1.0,0.0,1.0,779.85,1.0,24.9,1.0,0.73,1.0
2019-10-23 12:00:00,25,21.0,1.0,-9999.0,1.0,-9999.0,1.0,5.3184,1.0,29.9227,1.0,35.2412,1.0,56.4,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,99.8,1.0,44.72,1.0,639.7,1.0,0.0,1.0,837.72,1.0,26.8,1.0,0.69,1.0
2019-10-23 13:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.5383,1.0,13.8533,1.0,14.3915,1.0,64.3,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,240.4,1.0,37.74,1.0,638.5,1.0,0.0,1.0,817.33,1.0,28.5,1.0,0.53,1.0
2019-10-23 14:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1238,1.0,6.5749,1.0,6.6987,1.0,57.2,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,238.7,1.0,41.4,1.0,637.5,1.0,0.0,1.0,652.61,1.0,28.7,1.0,0.86,1.0
2019-10-23 15:00:00,25,10.0,1.0,-9999.0,1.0,-9999.0,1.0,0.1036,2.1,4.647,2.1,4.7505,2.1,45.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,244.7,1.0,40.4,1.0,636.7,1.0,0.0,1.0,596.23,1.0,29.4,1.0,0.73,1.0
2019-10-23 16:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,4.657,1.0,12.7505,1.0,17.4076,1.0,31.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,348.5,1.0,46.1,1.0,636.6,1.0,0.0,1.0,386.48,1.0,27.7,1.0,1.93,1.0
2019-10-23 17:00:00,25,12.0,1.0,-9999.0,1.0,-9999.0,1.0,13.0835,1.0,21.7327,1.0,34.8161,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7,1.0,55.02,1.0,637.1,1.0,0.0,1.0,59.61,1.0,24.7,1.0,1.93,1.0
2019-10-23 18:00:00,25,14.0,1.0,-9999.0,1.0,-9999.0,1.0,7.2729,1.0,23.0291,1.0,30.302,1.0,10.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.2,1.0,72.95,1.0,638.4,1.0,6.5,1.0,0.07,1.0,20.4,1.0,0.22,1.0
2019-10-23 19:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5954,1.0,29.043,1.0,46.6385,1.0,0.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,252.1,1.0,86.16,1.0,639.1,1.0,0.2,1.0,0.0,1.0,17.7,1.0,0.74,1.0
2019-10-23 20:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,52.6775,1.0,27.3984,1.0,80.0759,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.2,1.0,87.91,1.0,639.8,1.0,0.0,1.0,0.0,1.0,17.9,1.0,0.52,1.0
2019-10-23 21:00:00,25,24.0,1.0,-9999.0,1.0,-9999.0,1.0,79.6885,1.0,23.3931,1.0,103.082,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,269.0,1.0,88.39,1.0,640.4,1.0,0.0,1.0,0.0,1.0,18.0,1.0,0.32,1.0
2019-10-23 22:00:00,25,27.0,1.0,-9999.0,1.0,-9999.0,1.0,104.843,1.0,24.0687,1.0,128.912,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.4,1.0,88.75,1.0,640.7,1.0,0.0,1.0,0.0,1.0,18.1,1.0,0.63,1.0
2019-10-23 23:00:00,25,28.0,1.0,-9999.0,1.0,-9999.0,1.0,104.633,1.0,22.3836,1.0,127.017,1.0,0.0,2.4,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,256.7,1.0,88.66,1.0,640.8,1.0,0.0,1.0,0.0,1.0,18.0,1.0,0.49,1.0
2019-10-24 00:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,42.9198,1.0,17.9283,1.0,60.848,1.0,0.0,2.1,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,338.0,1.0,87.26,1.0,640.7,1.0,0.0,1.0,0.0,1.0,18.4,1.0,0.49,1.0
2019-10-24 01:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,0.7114,1.0,8.686,1.0,9.3974,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.1,1.0,82.15,1.0,640.4,1.0,1.4,1.0,0.0,1.0,18.2,1.0,1.3,1.0
2019-10-24 02:00:00,25,5.0,2.1,-9999.0,1.0,-9999.0,1.0,-0.1872,3.0,5.2144,2.6,5.0272,2.6,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,14.5,1.0,85.52,1.0,639.9,1.0,1.4,1.0,0.0,1.0,17.5,1.0,1.09,1.0
2019-10-24 03:00:00,25,6.0,2.1,-9999.0,1.0,-9999.0,1.0,6.6189,1.0,16.7929,1.0,23.4117,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,25.7,1.0,86.41,1.0,639.7,1.0,0.3,1.0,0.0,1.0,17.5,1.0,0.84,1.0
2019-10-24 04:00:00,25,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.23,1.0,16.7099,1.0,25.9399,1.0,0.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,44.6,1.0,86.7,1.0,639.7,1.0,1.2,1.0,0.0,1.0,17.4,1.0,0.54,1.0
2019-10-24 05:00:00,25,8.0,2.1,-9999.0,1.0,-9999.0,1.0,8.2757,1.0,16.3275,1.0,24.6031,1.0,1.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,17.5,1.0,87.34,1.0,640.0,1.0,2.6,1.0,0.0,1.0,17.0,1.0,0.68,1.0
2019-10-24 06:00:00,25,7.0,2.1,-9999.0,1.0,-9999.0,1.0,8.1675,1.0,15.8056,1.0,23.9732,1.0,7.3,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,9.0,1.0,86.46,1.0,640.4,1.0,2.1,1.0,0.03,1.0,16.7,1.0,1.18,1.0
2019-10-24 07:00:00,25,15.0,1.0,-9999.0,1.0,-9999.0,1.0,65.7005,1.0,24.6946,1.0,90.3951,1.0,0.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,15.8,1.0,86.86,1.0,640.8,1.0,0.6,1.0,23.27,1.0,16.9,1.0,0.36,1.0
2019-10-24 08:00:00,25,13.0,2.1,-9999.0,1.0,-9999.0,1.0,71.2178,1.0,25.0518,1.0,96.2696,1.0,0.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,287.7,1.0,86.9,1.0,641.3,1.0,0.1,1.0,108.69,1.0,17.8,1.0,0.23,1.0
2019-10-24 09:00:00,25,18.0,1.0,-9999.0,1.0,-9999.0,1.0,37.1029,1.0,30.1178,1.0,67.2207,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,261.7,1.0,79.99,1.0,641.6,1.0,0.0,1.0,189.61,1.0,19.4,1.0,0.27,1.0
2019-10-24 10:00:00,25,34.0,1.0,-9999.0,1.0,-9999.0,1.0,44.4989,1.0,47.4495,1.0,91.9484,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,282.1,1.0,70.05,1.0,641.6,1.0,0.0,1.0,329.08,1.0,21.3,1.0,0.43,1.0
2019-10-24 11:00:00,25,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.1878,1.0,38.6142,1.0,52.802,1.0,14.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,296.4,1.0,61.47,1.0,641.1,1.0,0.0,1.0,429.1,1.0,23.3,1.0,0.24,1.0
2019-10-24 12:00:00,25,19.0,1.0,-9999.0,1.0,-9999.0,1.0,0.0,2.1,0.0,2.1,0.0,2.1,26.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,283.9,1.0,52.91,1.0,640.2,1.0,0.0,1.0,668.68,1.0,25.5,1.0,0.22,1.0
2019-10-24 13:00:00,25,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6804,1.0,17.1813,1.0,20.8618,1.0,43.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,97.0,1.0,45.08,1.0,639.2,1.0,0.0,1.0,685.07,1.0,27.1,1.0,0.28,1.0
2019-10-24 14:00:00,25,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.3848,1.0,32.7097,1.0,43.0944,1.0,38.6,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,61.0,1.0,52.99,1.0,638.7,1.0,0.0,1.0,367.72,1.0,25.4,1.0,1.33,1.0
