Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-02-13 18:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,40.4878,1.0,28.8184,1.0,69.3062,1.0,5.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-13 19:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,40.1905,1.0,28.5547,1.0,68.7453,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-13 20:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,60.7631,1.0,32.3737,1.0,93.1367,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-13 21:00:00,100,30.0,2.3,-9999.0,1.0,-9999.0,1.0,58.452,1.0,27.3803,1.0,85.8323,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-13 22:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,22.933,1.0,16.4994,1.0,39.4324,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-13 23:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.5312,1.0,11.5527,1.0,24.0838,1.0,7.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-14 00:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,11.1372,1.0,12.5209,1.0,23.6581,1.0,5.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-14 01:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1391,1.0,11.9184,1.0,22.0575,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-14 02:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8703,1.0,12.6682,1.0,24.5385,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-14 03:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,21.35,1.0,13.4654,1.0,34.8154,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-14 04:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5213,1.0,10.144,1.0,36.6654,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-14 05:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,31.7083,1.0,12.9052,1.0,44.6135,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-14 06:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,47.9588,1.0,14.3248,1.0,62.2836,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-14 07:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,52.3859,1.0,12.2682,1.0,64.6541,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-14 08:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,33.582,1.0,10.3154,1.0,43.8974,1.0,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-14 09:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5533,1.0,5.9035,1.0,19.4568,1.0,11.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-14 10:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,10.8559,1.0,10.1033,1.0,20.9592,1.0,20.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-14 11:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,12.0683,1.0,7.8725,1.0,19.9408,1.0,22.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-14 12:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,9.6911,1.0,4.8869,1.0,14.5779,1.0,27.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-14 13:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9335,1.0,5.8762,1.0,16.8097,1.0,27.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-14 14:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,7.838,1.0,3.7981,1.0,11.6361,1.0,29.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-14 15:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9355,1.0,11.0567,1.0,23.9921,1.0,18.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-14 16:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,13.2143,1.0,16.724,1.0,29.9382,1.0,12.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-14 17:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,20.2094,1.0,27.176,2.2,47.3854,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-14 18:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5901,1.0,28.3991,2.2,46.9893,1.0,8.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-14 19:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9517,1.0,26.4304,2.2,53.3821,1.0,5.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-14 20:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,25.29,1.0,16.3576,1.0,41.6477,1.0,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-14 21:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1619,1.0,15.0403,1.0,42.2022,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-14 22:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,22.2197,1.0,12.5141,1.0,34.7339,1.0,6.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-14 23:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,14.2735,1.0,12.3485,1.0,26.6221,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-15 00:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3661,1.0,11.6153,1.0,23.9814,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-15 01:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2763,1.0,11.7024,1.0,20.9787,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-15 02:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,23.2811,1.0,11.3643,1.0,34.6454,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-15 03:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,31.032,1.0,11.5283,1.0,42.5603,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-15 04:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,40.0321,1.0,10.6537,1.0,50.6859,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-15 05:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,51.9452,1.0,12.2882,1.0,64.2334,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-15 06:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,53.3969,1.0,10.9382,1.0,64.3351,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-15 07:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,90.4054,1.0,15.0982,1.0,105.504,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-15 08:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,93.8025,1.0,15.8187,1.0,109.621,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-15 09:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,83.0101,2.3,25.7631,1.0,108.773,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-15 10:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,29.9408,1.0,17.9277,1.0,47.8685,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-15 11:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,16.341,1.0,25.4929,1.0,41.8339,1.0,29.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-15 12:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,12.347,1.0,29.273,1.0,41.62,1.0,51.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-15 13:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,7.5962,1.0,34.8916,1.0,42.4877,1.0,84.7,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-15 14:00:00,100,31.0,2.3,-9999.0,1.0,-9999.0,1.0,5.3059,1.0,37.8426,1.0,43.1485,1.0,102.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-15 15:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,8.3612,1.0,22.3063,1.0,30.6675,1.0,63.6,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-15 16:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.9224,1.0,26.3909,1.0,48.3133,1.0,34.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-15 17:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0885,1.0,28.4164,1.0,59.5049,1.0,16.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-15 18:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,51.6199,1.0,32.5436,1.0,84.1636,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-15 19:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,66.7569,1.0,32.96,1.0,99.7169,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-15 20:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8389,1.0,25.0696,1.0,64.9085,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-15 21:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,26.6899,1.0,18.4866,1.0,45.1766,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-15 22:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2446,1.0,15.388,1.0,33.6327,1.0,8.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-15 23:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,14.3217,1.0,15.1506,1.0,29.4723,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-16 00:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,7.1541,1.0,13.3725,1.0,20.5267,1.0,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-16 01:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,9.7176,1.0,16.4933,1.0,26.2109,1.0,5.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-16 02:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,26.5742,1.0,18.4985,1.0,45.0727,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-16 03:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,27.5455,1.0,15.9406,1.0,43.4861,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-16 04:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,48.7085,1.0,14.7172,1.0,63.4257,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-16 05:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,58.2896,1.0,16.1087,1.0,74.3983,1.0,2.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-16 06:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,185.374,2.3,19.9335,1.0,205.308,2.3,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-16 07:00:00,100,42.0,2.3,-9999.0,1.0,-9999.0,1.0,185.686,2.3,24.3855,1.0,210.072,2.3,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-16 08:00:00,100,44.0,1.0,-9999.0,1.0,-9999.0,1.0,121.033,2.2,28.1502,1.0,149.184,1.0,3.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-16 09:00:00,100,38.0,1.0,-9999.0,1.0,-9999.0,1.0,39.9665,1.0,30.9683,1.0,70.9348,1.0,13.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-16 10:00:00,100,31.0,1.0,-9999.0,1.0,-9999.0,1.0,21.2077,1.0,24.3659,1.0,45.5736,1.0,26.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-16 11:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,10.5985,1.0,8.0026,1.0,18.6011,1.0,34.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-16 12:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9219,1.0,7.2526,1.0,15.1746,1.0,44.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-16 13:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,8.6523,1.0,10.069,1.0,18.7213,1.0,47.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-16 14:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1287,1.0,11.8383,1.0,21.9671,1.0,37.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-16 15:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.464,1.0,16.6451,1.0,35.1091,1.0,26.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-16 16:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.0791,1.0,21.4484,1.0,41.5275,1.0,17.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-16 17:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4773,1.0,17.5925,1.0,38.0698,1.0,20.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-16 18:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,38.2215,1.0,27.6373,1.0,65.8588,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-16 19:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,40.947,1.0,28.4932,1.0,69.4402,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-16 20:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,28.5553,1.0,24.4842,1.0,53.0395,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-16 21:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,18.2045,1.0,19.0439,1.0,37.2485,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-02-16 22:00:00,100,34.0,2.3,-9999.0,1.0,-9999.0,1.0,21.8068,1.0,22.7049,1.0,44.5117,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
