Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-01-16 08:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,87.6689,1.0,19.0221,1.0,106.691,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-16 09:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,45.0529,1.0,27.6648,1.0,72.7177,1.0,11.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-16 10:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,15.9689,1.0,18.1662,1.0,34.1352,1.0,25.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-16 11:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,7.7082,1.0,11.4747,1.0,19.1828,1.0,39.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-16 12:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2917,1.0,11.2532,1.0,17.5449,1.0,47.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-16 13:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,2.1574,1.0,7.1784,1.0,9.3358,1.0,66.7,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-16 14:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,1.7625,1.0,7.3216,1.0,9.0841,1.0,73.1,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-16 15:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6074,1.0,22.1271,1.0,34.7345,1.0,37.2,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-16 16:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,25.2927,1.0,21.2517,1.0,46.5445,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-16 17:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,28.1004,1.0,22.9031,1.0,51.0035,1.0,12.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-16 18:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,26.9993,1.0,20.3796,1.0,47.3789,1.0,11.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-16 19:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,30.9447,1.0,20.0912,1.0,51.0359,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-16 20:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,30.2521,1.0,17.6495,1.0,47.9016,1.0,6.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-16 21:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,18.1824,1.0,13.5614,1.0,31.7438,1.0,7.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-16 22:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1095,1.0,9.4639,1.0,19.5735,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-16 23:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,6.4494,1.0,8.9448,1.0,15.3942,1.0,10.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-17 00:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3709,1.0,4.3944,1.0,7.7652,1.0,14.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-17 01:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.5777,1.0,6.9951,1.0,10.5728,1.0,11.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-17 02:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7463,1.0,11.2554,1.0,16.0017,1.0,7.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-17 03:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,12.9734,1.0,14.2005,1.0,27.1738,1.0,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-17 04:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,20.9105,1.0,15.2125,1.0,36.123,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-17 05:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,39.8555,1.0,14.5635,1.0,54.4189,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-17 06:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,50.5089,2.2,14.6176,1.0,65.1266,1.0,2.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-17 07:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,89.3754,2.2,16.1018,1.0,105.477,2.2,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-17 08:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,65.6221,2.2,16.5617,1.0,82.1838,2.2,5.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-17 09:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9795,1.0,11.602,1.0,28.5815,1.0,15.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-17 10:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7272,1.0,4.1683,1.0,10.8956,1.0,27.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-17 11:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,3.3351,1.0,0.6692,1.0,4.0043,1.0,35.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-17 12:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,2.6117,1.0,1.2981,1.0,3.9098,1.0,43.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-17 13:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,3.2906,1.0,2.6338,1.0,5.9244,1.0,44.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-17 14:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,3.6635,1.0,2.0589,1.0,5.7224,1.0,38.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-17 15:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1365,1.0,5.3098,1.0,11.4463,1.0,32.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-17 16:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,6.7667,1.0,6.0639,1.0,12.8307,1.0,29.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-17 17:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,8.0606,1.0,11.775,1.0,19.8356,1.0,24.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-17 18:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,11.0005,1.0,15.15,1.0,26.1505,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-17 19:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,12.3342,1.0,18.244,1.0,30.5782,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-17 20:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,12.723,1.0,17.2421,1.0,29.9651,1.0,12.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-17 21:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.6881,1.0,18.1201,1.0,34.8082,1.0,8.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-17 22:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,7.6664,1.0,7.9271,1.0,15.5935,1.0,14.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-17 23:00:00,100,33.0,2.3,-9999.0,1.0,-9999.0,1.0,8.1959,1.0,12.2633,1.0,20.4593,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-18 00:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,4.4248,1.0,6.997,1.0,11.4218,1.0,13.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-18 01:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,4.5966,1.0,8.8015,1.0,13.3981,1.0,11.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-18 02:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,6.2855,1.0,12.1891,1.0,18.4746,1.0,7.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-18 03:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.7737,1.0,14.6026,1.0,25.3763,1.0,5.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-18 04:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,27.2524,1.0,18.5597,1.0,45.8121,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-18 05:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,52.1954,1.0,19.7687,1.0,71.9642,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-18 06:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,88.7842,1.0,20.5848,1.0,109.369,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-18 07:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,117.256,2.2,23.0828,1.0,140.338,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-18 08:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,114.72,2.2,22.9001,1.0,137.62,1.0,3.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-18 09:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,56.2553,1.0,19.4762,1.0,75.7315,1.0,7.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-18 10:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,29.7804,1.0,16.3794,1.0,46.1598,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-18 11:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.4238,1.0,7.8801,1.0,18.3039,1.0,28.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-18 12:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,8.8298,1.0,8.3671,1.0,17.197,1.0,34.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-18 13:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,12.1479,1.0,11.2387,1.0,23.3866,1.0,30.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-18 14:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3895,1.0,12.0802,1.0,27.4697,1.0,28.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-18 15:00:00,100,27.0,1.0,-9999.0,1.0,-9999.0,1.0,20.4465,1.0,16.6961,1.0,37.1426,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-18 16:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,18.7778,1.0,15.0914,1.0,33.8692,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-18 17:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,28.7253,1.0,21.8454,1.0,50.5707,1.0,17.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-18 18:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,37.7165,1.0,27.3314,1.0,65.0479,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-18 19:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,45.3535,1.0,27.5033,1.0,72.8568,1.0,6.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-18 20:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,27.0909,1.0,19.8656,1.0,46.9565,1.0,9.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-18 21:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.1622,1.0,15.2255,1.0,36.3877,1.0,7.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-18 22:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,24.3406,1.0,15.8289,1.0,40.1695,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-18 23:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,14.8654,1.0,13.1234,1.0,27.9888,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-19 00:00:00,100,20.0,1.0,-9999.0,1.0,-9999.0,1.0,9.2991,1.0,12.8573,1.0,22.1564,1.0,8.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-19 01:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,6.3966,1.0,11.0587,1.0,17.4553,1.0,9.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-19 02:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,16.5989,1.0,15.7102,1.0,32.3091,1.0,4.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-19 03:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,21.5491,1.0,15.4458,1.0,36.995,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-19 04:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,33.5846,1.0,15.8242,1.0,49.4088,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-19 05:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,65.8683,1.0,16.1974,1.0,82.0657,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-19 06:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,108.09,1.0,18.8854,1.0,126.975,1.0,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-19 07:00:00,100,33.0,1.0,-9999.0,1.0,-9999.0,1.0,200.478,2.2,24.0125,1.0,224.491,2.2,3.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-19 08:00:00,100,28.0,1.0,-9999.0,1.0,-9999.0,1.0,138.175,1.0,23.3228,1.0,161.498,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-19 09:00:00,100,23.0,1.0,-9999.0,1.0,-9999.0,1.0,78.1837,1.0,22.4744,1.0,100.658,1.0,4.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-19 10:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,46.171,1.0,20.1358,1.0,66.3068,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-19 11:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,20.5738,1.0,14.4841,1.0,35.0578,1.0,19.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-01-19 12:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,12.6214,1.0,10.5978,1.0,23.2193,1.0,31.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
