Fecha_Hora,codigoSerial,pm25,calidad_pm25,pm10,calidad_pm10,pm1,calidad_pm1,no,calidad_no,no2,calidad_no2,nox,calidad_nox,ozono,calidad_ozono,co,calidad_co,so2,calidad_so2,pst,calidad_pst,dviento_ssr,calidad_dviento_ssr,haire10_ssr,calidad_haire10_ssr,p_ssr,calidad_p_ssr,pliquida_ssr,calidad_pliquida_ssr,rglobal_ssr,calidad_rglobal_ssr,taire10_ssr,calidad_taire10_ssr,vviento_ssr,calidad_vviento_ssr
2021-05-10 13:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,30.067,2.3,28.0482,1.0,58.1153,1.0,18.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-10 14:00:00,100,30.0,2.3,-9999.0,1.0,-9999.0,1.0,25.7791,1.0,48.3523,2.3,74.1314,2.3,36.8,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-10 15:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,9.5938,1.0,49.6439,2.3,59.2377,1.0,66.4,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-10 16:00:00,100,20.0,2.3,-9999.0,1.0,-9999.0,1.0,18.0763,1.0,43.7455,2.3,61.8218,1.0,28.0,2.2,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-10 17:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,45.5304,1.0,33.9095,1.0,79.4399,1.0,6.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-10 18:00:00,100,22.0,1.0,-9999.0,1.0,-9999.0,1.0,59.6651,1.0,29.5111,1.0,89.1762,1.0,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-10 19:00:00,100,31.0,2.3,-9999.0,1.0,-9999.0,1.0,117.473,2.3,33.639,1.0,151.112,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-10 20:00:00,100,46.0,1.0,-9999.0,1.0,-9999.0,1.0,175.537,1.0,34.0395,1.0,209.577,1.0,3.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-10 21:00:00,100,26.0,1.0,-9999.0,1.0,-9999.0,1.0,108.095,1.0,22.2169,1.0,130.312,1.0,3.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-10 22:00:00,100,21.0,1.0,-9999.0,1.0,-9999.0,1.0,30.5906,1.0,9.084,1.0,39.6746,1.0,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-10 23:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,19.2892,1.0,6.5905,1.0,25.8797,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-11 00:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,13.8418,1.0,4.6132,1.0,18.4549,1.0,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-11 01:00:00,100,7.0,1.0,-9999.0,1.0,-9999.0,1.0,9.134,1.0,4.3481,1.0,13.4821,1.0,3.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-11 02:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,13.865,1.0,4.4324,1.0,18.2974,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-11 03:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,26.7149,1.0,5.3656,1.0,32.0805,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-11 04:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,38.0476,1.0,5.712,1.0,43.7597,1.0,2.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-11 05:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,42.7704,1.0,5.973,1.0,48.7435,1.0,2.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-11 06:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,63.0295,1.0,7.1725,1.0,70.202,1.0,2.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-11 07:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,68.1397,1.0,9.4322,1.0,77.572,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-11 08:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,38.4193,1.0,6.2755,1.0,44.6948,1.0,4.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-11 09:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,52.5661,1.0,7.3462,1.0,59.9123,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-11 10:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,33.3954,1.0,7.4913,1.0,40.8867,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-11 11:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,31.0998,1.0,10.1992,1.0,41.299,1.0,11.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-11 12:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,23.305,1.0,9.2583,1.0,32.5633,1.0,16.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-11 13:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3247,1.0,11.1423,1.0,32.467,1.0,17.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-11 14:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,27.1129,1.0,12.5961,1.0,39.709,1.0,14.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-11 15:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,24.0015,1.0,7.9583,1.0,31.9598,1.0,17.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-11 16:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6237,1.0,11.6393,1.0,32.263,1.0,17.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-11 17:00:00,100,18.0,1.0,-9999.0,1.0,-9999.0,1.0,21.331,1.0,11.334,1.0,32.665,1.0,14.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-11 18:00:00,100,20.0,2.2,-9999.0,1.0,-9999.0,1.0,35.4838,1.0,17.5451,1.0,53.0289,1.0,7.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-11 19:00:00,100,22.0,2.2,-9999.0,1.0,-9999.0,1.0,54.2062,1.0,14.8107,1.0,69.017,1.0,4.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-11 20:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,36.8122,1.0,13.4402,1.0,50.2525,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-11 21:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0008,1.0,12.5231,1.0,38.5239,1.0,5.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-11 22:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,19.7601,1.0,10.5846,1.0,30.3446,1.0,6.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-11 23:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,20.6322,1.0,11.8172,1.0,32.4494,1.0,5.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-12 00:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,16.9291,1.0,10.9547,1.0,27.8838,1.0,4.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-12 01:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,13.1391,1.0,12.2488,1.0,25.3879,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-12 02:00:00,100,14.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9649,1.0,9.8367,1.0,19.8016,1.0,4.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-12 03:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,12.4082,1.0,9.775,1.0,22.1832,1.0,4.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-12 04:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,26.0048,1.0,12.2367,1.0,38.2415,1.0,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-12 05:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,32.5993,1.0,12.2086,1.0,44.8079,1.0,3.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-12 06:00:00,100,19.0,1.0,-9999.0,1.0,-9999.0,1.0,54.7277,2.2,12.7318,1.0,67.4595,2.2,3.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-12 07:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,65.5216,2.2,14.8152,1.0,80.3368,2.2,3.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-12 08:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,38.8482,1.0,10.9406,1.0,49.7888,1.0,5.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-12 09:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,23.0549,1.0,8.782,1.0,31.8369,1.0,10.1,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-12 10:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,18.136,1.0,9.9121,1.0,28.0481,1.0,16.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-12 11:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6804,1.0,7.6324,1.0,18.3128,1.0,25.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-12 12:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,5.7003,1.0,3.6736,1.0,9.3739,1.0,30.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-12 13:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,8.4621,1.0,4.3053,1.0,12.7674,1.0,24.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-12 14:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4206,1.0,2.652,1.0,14.0726,1.0,18.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-12 15:00:00,100,4.0,1.0,-9999.0,1.0,-9999.0,1.0,7.9039,1.0,2.8709,1.0,10.7748,1.0,19.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-12 16:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,4.7181,1.0,10.1496,1.0,14.8677,1.0,33.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-12 17:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,9.9138,1.0,6.2379,1.0,16.1517,1.0,21.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-12 18:00:00,100,15.0,1.0,-9999.0,1.0,-9999.0,1.0,13.6203,1.0,11.325,1.0,24.9453,1.0,13.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-12 19:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,10.6171,1.0,12.4824,1.0,23.0995,1.0,9.5,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-12 20:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.8325,1.0,12.0079,1.0,23.8404,1.0,8.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-12 21:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,17.2376,1.0,10.3639,1.0,27.6015,1.0,8.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-12 22:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,13.9575,1.0,8.4682,1.0,22.4257,1.0,8.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-12 23:00:00,100,11.0,1.0,-9999.0,1.0,-9999.0,1.0,7.926,1.0,4.1465,1.0,12.0725,1.0,11.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-13 00:00:00,100,10.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,13.1,2.3,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-13 01:00:00,100,6.0,1.0,-9999.0,1.0,-9999.0,1.0,6.1211,1.8,7.2711,1.8,13.3922,1.8,8.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-13 02:00:00,100,4.0,1.0,-9999.0,1.0,-9999.0,1.0,8.9278,1.8,9.9697,1.8,18.8974,1.8,3.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-13 03:00:00,100,8.0,1.0,-9999.0,1.0,-9999.0,1.0,24.2302,1.8,12.4337,1.8,36.6639,1.8,2.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-13 04:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,28.4244,1.8,12.2615,1.8,40.6858,1.8,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-13 05:00:00,100,17.0,1.0,-9999.0,1.0,-9999.0,1.0,99.6319,2.2,13.236,1.8,112.868,1.8,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-13 06:00:00,100,25.0,1.0,-9999.0,1.0,-9999.0,1.0,168.929,2.2,19.4875,1.8,188.417,2.2,3.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-13 07:00:00,100,32.0,1.0,-9999.0,1.0,-9999.0,1.0,164.992,2.2,18.8669,1.8,183.858,2.2,2.9,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-13 08:00:00,100,39.0,2.2,-9999.0,1.0,-9999.0,1.0,153.072,2.2,31.1772,1.8,184.249,2.2,4.2,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-13 09:00:00,100,29.0,1.0,-9999.0,1.0,-9999.0,1.0,49.6612,1.8,33.5414,1.8,83.2026,1.8,9.3,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-13 10:00:00,100,24.0,1.0,-9999.0,1.0,-9999.0,1.0,21.3975,1.8,30.4234,1.8,51.8209,1.8,29.8,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-13 11:00:00,100,16.0,1.0,-9999.0,1.0,-9999.0,1.0,19.0522,1.8,21.2763,1.8,40.3286,1.8,28.7,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-13 12:00:00,100,12.0,1.0,-9999.0,1.0,-9999.0,1.0,15.3239,1.8,11.2303,1.8,26.5541,1.8,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-13 13:00:00,100,13.0,1.0,-9999.0,1.0,-9999.0,1.0,10.9571,1.8,13.7294,1.8,24.6865,1.8,24.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-13 14:00:00,100,9.0,1.0,-9999.0,1.0,-9999.0,1.0,11.4116,1.8,11.8392,1.8,23.2508,1.8,-9999.0,4.31,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-13 15:00:00,100,5.0,1.0,-9999.0,1.0,-9999.0,1.0,10.1414,1.8,11.3521,1.8,21.4935,1.8,22.5,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-13 16:00:00,100,3.0,1.0,-9999.0,1.0,-9999.0,1.0,13.5578,1.8,16.915,1.8,30.4728,1.8,22.4,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
2021-05-13 17:00:00,100,2.0,1.0,-9999.0,1.0,-9999.0,1.0,18.5936,1.8,20.3215,1.8,38.9151,1.8,18.6,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,1.0,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31,-9999.0,4.31
